timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241704001, 2.51, 7.05e-08, 4.95e-08, 3.99, 5.2, 1e-08, 102, non_zero_quality
253195201, 1.47, 4.77e-08, 5.43e-08, 3.99, 7.17, 1e-08, 102, non_zero_quality
256824001, 2.58, 7.61e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264081601, 1.3, 4.66e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271944001, 4.75, 1.03e-07, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273153601, 3.51, 7.8e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280411201, 1.98, 7.24e-08, 6.16e-08, 3.78, 6.02, 1e-08, 102, non_zero_quality
310651201, 1.79, 5.28e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313070401, 1.2, 5.59e-08, 6.42e-08, 3.81, 7.58, 1e-08, 102, non_zero_quality
318513601, 1.32, 1.08e-08, 5.41e-08, 1.96, 8.5, 1e-08, 1, non_zero_quality
323352001, 1.61, 3.96e-08, 5.93e-08, 3.31, 7.76, 1e-08, 102, non_zero_quality
330004801, 1.12, 4.21e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340286401, 3.05, 1.08e-07, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350568001, 2.42, 5.83e-08, 5.46e-08, 3.5, 5.97, 1e-08, 102, non_zero_quality
355406401, 3.91, 8.56e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358430401, 4.51, 9.61e-08, 6.19e-08, 3.89, 4.19, 1e-08, 102, non_zero_quality
360244801, 1.19, 3.85e-08, 3.64e-08, 3.53, 7.47, 1e-08, 102, non_zero_quality
371131201, 2.18, 5.3e-08, 4.47e-08, 3.96, 5.69, 1e-08, 102, non_zero_quality
383227201, 9.49, 1.22e-07, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395928001, 1.53, 5.74e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399556801, 3.65, 7.79e-08, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403185601, 3.07, 5.97e-08, 3.63e-08, 3.89, 4.78, 1e-08, 102, non_zero_quality
408628801, 5.23, 8.01e-08, 4.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414072001, 3.57, 3.87e-08, 1.74e-07, 2.79, 7.95, 1e-08, 102, non_zero_quality
415281601, 4.36, 6.65e-08, 4.13e-08, 3.91, 4.07, 1e-08, 102, non_zero_quality
417700801, 1.43, 5.33e-08, 1.26e-06, 4.11, 6.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
420120001, 3.22, 7.08e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427377601, 5.15, 6.93e-08, 3.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427982401, 3.23, 5.51e-08, 3.49e-08, 3.45, 4.96, 1e-08, 102, non_zero_quality
431006401, 3.09, 1.08e-07, 8.62e-08, 4.02, 4.76, 1e-08, 102, non_zero_quality
434635201, 9.38, 3.57e-07, 1.83e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441288001, 2.55, 8.45e-08, 6.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449150401, 3.29, 5.9e-08, 1.02e-07, 4.68, 4.73, 1e-08, 1, non_zero_quality
460641601, 4.44, 9.31e-08, 8.66e-08, 3.69, 4.49, 1e-08, 102, non_zero_quality
493905601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
497534401, 1.46, 4.78e-08, 6.12e-08, 3.57, 7.44, 1e-08, 102, non_zero_quality
520516801, 14.64, 1.19e-07, 4.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522936001, 1.89, 5.32e-08, 7.06e-08, 3.58, 6.68, 1e-08, 102, non_zero_quality
527169601, 8.78, 1.34e-07, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529588801, 1.57, 5.44e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535032001, 1.18, 3.88e-08, 4.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540475201, 1.48, 4.66e-08, 4.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554990401, 2.54, 9.26e-08, 7.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557409601, 1.3, 4.23e-08, 4.18e-08, 3.65, 7.42, 1e-08, 102, non_zero_quality
562852801, 2.0, 6.88e-08, 1.46e-06, 4.32, 5.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
563457601, 1.07, 4.54e-08, 5.65e-08, 5.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
575553601, 3.89, 7.19e-08, 4.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579182401, 2.51, 7.4e-08, 5.92e-07, 4.65, 2.07, 1e-08, 0, outlier_in_relative_flux
580996801, 1.45, 2.07e-07, 1.93e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582811201, 2.7, 8.07e-08, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584625601, 5.66, 2.26e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585230401, 1.35, 1.63e-07, 2.02e-07, 3.93, 8.02, 1e-08, 102, non_zero_quality
586440001, 2.02, 4.91e-08, 1.08e-07, 3.27, 7.49, 1e-08, 102, non_zero_quality
588859201, 2.37, 7.48e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590068801, 1.58, 2.76e-08, 1.12e-07, 2.97, 10, 1e-08, 102, non_zero_quality
594907201, 2.18, 6.25e-08, 2.19e-07, 4.66, 6.64, 1e-08, 1, non_zero_quality
595512001, 5.4, 1.18e-07, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596116801, 1.38, 6.18e-08, 1.56e-06, 4.66, 6.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
597326401, 4.2, 1.14e-07, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599140801, 3.73, 1.05e-06, 6.7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603979201, 1.84, 5.11e-08, 4.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605188801, 3.35, 7.55e-08, 5.74e-08, 3.43, 4.96, 1e-08, 102, non_zero_quality
608817601, 1.27, 4.72e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610027201, 2.09, 7.26e-08, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622123201, 2.32, 4.15e-08, 7.76e-08, 3.29, 6.94, 1e-08, 102, non_zero_quality
632404801, 4.61, 7.98e-08, 5e-08, 3.58, 4.27, 1e-08, 102, non_zero_quality
637848001, 1.16, 5.26e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 2.6, 6.25e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684417601, 1.73, 4.15e-08, 1.27e-07, 3.19, 8.82, 1e-08, 102, non_zero_quality
687441601, 3.12, 8.19e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691070401, 1.42, 5.99e-08, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691675201, 3.89, 1.75e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693489601, 2.63, 7.05e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694699201, 3.85, 1.48e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702561601, 2.62, 5.54e-08, 2.04e-07, 3.08, 7.89, 1e-08, 102, non_zero_quality
704980801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
708609601, 2.58, 1.34e-05, 9.31e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726148801, 2.14, 1.06e-07, 1.12e-07, 3.62, 6.45, 1e-08, 102, non_zero_quality
737035201, 4.86, 1.56e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
