timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
266803201, 1.08, 1.81e-09, 4.06e-09, 1.58, 1.02, 1e-08, 0
269395201, 8.53, 5.09e-09, 3.74e-09, 1.47, 0.44, 1e-08, 0
277171201, 10.74, 4.63e-09, 6.56e-09, 1.56, 0.65, 1e-08, 0
279763201, 10.34, 6.38e-09, 5.94e-09, 1.44, 0.53, 1e-08, 0
282355201, 9.72, 3.89e-08, 1.67e-08, 2.79, 0.47, 1e-08, 0
284947201, 95.16, 5.88e-08, 1.61e-08, 1.88, 0.18, 1e-08, 0
287539201, 196.29, 9.49e-08, 1.6e-08, 2.08, 0.12, 1e-08, 0
290131201, 75.07, 5.41e-08, 1.43e-08, 2.0, 0.18, 1e-08, 0
292723201, 30.4, 2.2e-08, 8.6e-09, 1.8, 0.25, 1e-08, 0
295315201, 23.25, 2.77e-08, 1.3e-08, 2.03, 0.29, 1e-08, 0
297907201, 41.2, 5.75e-08, 1.59e-08, 2.35, 0.21, 1e-08, 0
300499201, 240.5, 1.11e-07, 1.68e-08, 2.05, 0.11, 1e-08, 0
303091201, 77.09, 8.59e-08, 1.89e-08, 2.37, 0.18, 1e-08, 0
305683201, 37.74, 1.86e-08, 7.5e-09, 1.68, 0.24, 1e-08, 0
308275201, 18.69, 4.78e-08, 1.94e-08, 2.53, 0.32, 1e-08, 0
310867201, 28.26, 4.28e-08, 1.52e-08, 2.4, 0.28, 1e-08, 0
313459201, 29.26, 6.99e-08, 2.14e-08, 2.77, 0.32, 1e-08, 0
316051201, 27.12, 2.8e-08, 1.17e-08, 2.13, 0.26, 1e-08, 0
318643201, 10.49, 3.46e-08, 2.12e-08, 2.7, 0.7, 1e-08, 0
321235201, 8.4, 1.29e-08, 1.05e-08, 1.92, 0.45, 1e-08, 0
323827201, 8.4, 2.28e-08, 1.8e-08, 2.35, 0.56, 1e-08, 0
329011201, 8.47, 1.46e-08, 1.07e-08, 2.22, 0.44, 1e-08, 0
331603201, 39.55, 3.54e-08, 1.52e-08, 1.97, 0.26, 1e-08, 0
334195201, 17.09, 1.48e-08, 9.39e-09, 2.0, 0.37, 1e-08, 0
336787201, 13.14, 1.55e-08, 9.69e-09, 1.94, 0.36, 1e-08, 0
339379201, 13.55, 1.07e-08, 7.6e-09, 1.69, 0.43, 1e-08, 0
341971201, 6.37, 1.85e-08, 1.2e-08, 2.3, 0.42, 1e-08, 0
347155201, 8.0, 1.88e-08, 1.28e-08, 2.25, 0.44, 1e-08, 0
349747201, 4.17, 2.8e-08, 1.8e-08, 2.85, 0.76, 1e-08, 0
352339201, 6.17, 3.12e-08, 1.62e-08, 2.85, 0.45, 1e-08, 0
354931201, 9.68, 4.81e-08, 2.72e-08, 3.02, 1.07, 1e-08, 0
357523201, 9.11, 1.67e-08, 1.19e-08, 2.05, 0.42, 1e-08, 0
360115201, 1.86, 1.98e-08, 1.77e-08, 3.07, 0.85, 1e-08, 0
362707201, 3.45, 5.28e-09, 7.64e-09, 1.94, 0.72, 1e-08, 0
365299201, 9.61, 1.29e-09, 8.91e-10, 0.75, 0.4, 1e-08, 0
367891201, 8.43, 3.45e-09, 2.35e-09, 1.11, 0.41, 1e-08, 0
373075201, 13.28, 1.2e-08, 7.69e-09, 1.75, 0.39, 1e-08, 0
375667201, 2.82, 1.56e-09, 2.15e-09, 1.42, 0.71, 1e-08, 0
378259201, 1.58, 2.12e-09, 2.72e-09, 1.34, 0.7, 1e-08, 0
386035201, 2.76, 2.06e-09, 2.79e-09, 1.41, 0.69, 1e-08, 0
388627201, 3.46, 4.64e-09, 5.86e-09, 1.73, 0.65, 1e-08, 0
391219201, 9.71, 3.42e-09, 2.71e-09, 1.1, 0.47, 1e-08, 0
396403201, 6.65, 2.45e-09, 2.14e-09, 1.13, 0.47, 1e-08, 0
