timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241531201, 1.84, 5.9e-08, 5.42e-08, 2.83, 0.92, 1e-08, 0
243345601, 5.1, 1.16e-07, 7.99e-08, 2.57, 0.69, 1e-08, 0
244123201, 3.31, 7.85e-08, 5.57e-08, 2.51, 0.59, 1e-08, 0
244900801, 5.86, 1.62e-08, 1.41e-08, 1.2, 0.53, 1e-08, 0
245419201, 2.91, 1.32e-08, 1.41e-08, 1.54, 0.63, 1e-08, 0
247752001, 2.21, 8.81e-08, 7.2e-08, 3.05, 0.72, 1e-08, 0
248270401, 1.99, 6.83e-08, 6.77e-08, 2.7, 0.84, 1e-08, 0
251899201, 2.38, 9.32e-08, 7.49e-08, 3.1, 0.73, 1e-08, 0
252936001, 2.26, 6.42e-08, 5.46e-08, 2.95, 0.96, 1e-08, 0
254232001, 3.52, 2.75e-08, 3.27e-08, 1.97, 0.71, 1e-08, 0
256305601, 5.64, 1.06e-07, 6.12e-08, 2.89, 0.67, 1e-08, 0
256824001, 4.31, 1.51e-07, 8.68e-08, 4.86, 1.87, 1e-08, 0
257860801, 5.23, 8.59e-08, 6.41e-08, 2.45, 0.63, 1e-08, 0
259416001, 1.84, 2.85e-09, 7.67e-09, 0.38, 0.63, 1e-08, 0
260712001, 1.91, 4.31e-08, 4.96e-08, 2.12, 0.98, 1e-08, 0
263044801, 4.36, 4.53e-09, 4.91e-09, 0.44, 0.74, 1e-08, 0
263822401, 1.43, 3.5e-08, 6.23e-08, 2.34, 1.59, 1e-08, 0
265377601, 1.45, 6.88e-08, 6.9e-08, 3.17, 1.06, 1e-08, 0
265636801, 3.82, 5.73e-09, 7.15e-09, 1.04, 0.76, 1e-08, 0
266673601, 3.1, 9.4e-08, 7.61e-08, 2.89, 1.46, 1e-08, 0
269006401, 12.66, 1.9e-08, 1.39e-08, 1.19, 0.48, 1e-08, 0
269265601, 1.87, 2.47e-08, 2.7e-08, 1.66, 0.74, 1e-08, 0
269524801, 2.0, 1.39e-08, 2e-08, 1.73, 0.84, 1e-08, 0
270043201, 3.74, 1.78e-08, 2.18e-08, 1.8, 0.73, 1e-08, 0
272376001, 1.98, 4.32e-08, 5.4e-08, 2.49, 1.01, 1e-08, 0
272635201, 1.25, 1.88e-08, 2.52e-08, 2.21, 0.92, 1e-08, 0
273412801, 1.96, 9.84e-08, 7.96e-08, 4.43, 2.24, 1e-08, 0
276782401, 14.3, 3.27e-09, 3.44e-09, 0.11, 0.98, 1e-08, 0
277041601, 2.71, 1.34e-08, 1.46e-08, 1.41, 0.64, 1e-08, 0
277300801, 1.47, 2.03e-08, 2.68e-08, 2.04, 0.8, 1e-08, 0
277560001, 5.25, 7.25e-08, 4.66e-08, 2.45, 0.51, 1e-08, 0
278596801, 1.7, 5.41e-08, 5.3e-08, 3.0, 0.95, 1e-08, 0
279374401, 1.52, 9.02e-09, 1.28e-08, 1.46, 0.85, 1e-08, 0
279633601, 20.43, 1.72e-08, 1.01e-08, 0.64, 0.41, 1e-08, 0
280411201, 3.02, 1.16e-07, 8.7e-08, 3.04, 0.76, 1e-08, 0
281707201, 3.51, 9.2e-08, 6.7e-08, 2.8, 0.97, 1e-08, 0
282225601, 2.0, 4.43e-08, 3.79e-08, 2.4, 0.65, 1e-08, 0
282484801, 1.79, 1.49e-08, 2.37e-08, 1.76, 0.89, 1e-08, 0
282744001, 5.88, 1e-07, 6.21e-08, 2.92, 0.67, 1e-08, 0
283262401, 3.48, 6.34e-08, 5.85e-08, 2.74, 0.91, 1e-08, 0
283521601, 1.51, 4.09e-08, 4.3e-08, 2.48, 0.86, 1e-08, 0
283780801, 1.51, 1.26e-08, 1.76e-08, 1.74, 0.85, 1e-08, 0
284040001, 3.97, 8.54e-08, 6.05e-08, 2.77, 0.69, 1e-08, 0
284299201, 6.18, 2.34e-08, 3.41e-08, 1.74, 0.79, 1e-08, 0
284558401, 3.85, 3.37e-08, 2.98e-08, 1.7, 0.61, 1e-08, 0
284817601, 22.14, 3.19e-08, 1.87e-08, 1.03, 0.38, 1e-08, 0
285336001, 8.99, 1.52e-07, 1.02e-07, 2.6, 0.56, 1e-08, 0
285595201, 38.18, 1.59e-07, 7.22e-08, 1.71, 0.32, 1e-08, 0
285854401, 26.46, 1.65e-07, 7.99e-08, 2.23, 0.36, 1e-08, 0
286113601, 18.26, 1.2e-07, 5.28e-08, 2.13, 0.34, 1e-08, 0
286372801, 14.59, 9.61e-08, 5.17e-08, 2.24, 0.43, 1e-08, 0
286632001, 6.03, 6.84e-08, 5.56e-08, 2.5, 0.69, 1e-08, 0
286891201, 5.97, 7.13e-08, 5.37e-08, 2.52, 0.62, 1e-08, 0
287150401, 28.51, 1.45e-07, 5.79e-08, 2.16, 0.32, 1e-08, 0
287409601, 24.36, 4.9e-08, 2.74e-08, 1.61, 0.35, 1e-08, 0
287668801, 11.92, 8.78e-08, 5.01e-08, 2.2, 0.47, 1e-08, 0
287928001, 53.07, 1.25e-07, 4.62e-08, 1.85, 0.26, 1e-08, 0
288187201, 26.15, 1.06e-07, 4.79e-08, 2.02, 0.35, 1e-08, 0
288446401, 3.48, 3.84e-08, 5.43e-08, 2.16, 0.97, 1e-08, 0
288705601, 44.72, 2.24e-07, 7.6e-08, 2.33, 0.28, 1e-08, 0
288964801, 15.18, 1.19e-07, 7e-08, 2.29, 0.46, 1e-08, 0
289224001, 31.83, 2.06e-07, 7.3e-08, 2.28, 0.31, 1e-08, 0
289483201, 1.82, 2.2e-08, 3.13e-08, 1.78, 0.88, 1e-08, 0
289742401, 7.75, 4.47e-08, 3.98e-08, 1.87, 0.58, 1e-08, 0
290001601, 25.29, 3.09e-08, 1.91e-08, 1.12, 0.38, 1e-08, 0
290260801, 4.06, 1.3e-07, 7.98e-08, 3.3, 0.7, 1e-08, 0
290779201, 7.88, 5.48e-08, 5.64e-08, 1.91, 0.71, 1e-08, 0
291038401, 3.56, 4e-08, 3.42e-08, 2.19, 0.61, 1e-08, 0
291297601, 6.63, 9.07e-08, 5.72e-08, 2.9, 0.79, 1e-08, 0
291556801, 15.23, 3.26e-08, 2.04e-08, 1.53, 0.4, 1e-08, 0
291816001, 3.77, 8.98e-09, 9.29e-09, 1.06, 0.66, 1e-08, 0
292075201, 1.69, 9.96e-09, 1.28e-08, 1.42, 0.76, 1e-08, 0
292334401, 3.56, 6.3e-08, 5.83e-08, 1.91, 0.69, 1e-08, 0
293112001, 5.35, 2.53e-08, 2.38e-08, 1.86, 0.62, 1e-08, 0
293630401, 7.6, 2.39e-08, 2.19e-08, 1.46, 0.56, 1e-08, 0
293889601, 4.49, 6.96e-08, 5.03e-08, 2.38, 0.54, 1e-08, 0
294148801, 6.82, 2.03e-07, 9.5e-08, 4.18, 1.49, 1e-08, 0
294408001, 5.96, 9.64e-08, 8.73e-08, 2.77, 0.87, 1e-08, 0
294667201, 6.31, 1.4e-07, 8.03e-08, 2.78, 0.59, 1e-08, 0
294926401, 3.56, 1.24e-08, 2.21e-08, 1.64, 1.11, 1e-08, 0
295444801, 1.62, 3.89e-08, 3.94e-08, 2.32, 0.71, 1e-08, 0
295963201, 7.22, 4.61e-08, 3.12e-08, 1.74, 0.42, 1e-08, 0
296222401, 8.58, 1.07e-08, 1.01e-08, 1.07, 0.57, 1e-08, 0
297259201, 2.47, 7.51e-08, 5.48e-08, 3.41, 1.59, 1e-08, 0
297518401, 7.56, 6.74e-08, 4.15e-08, 2.16, 0.42, 1e-08, 0
297777601, 8.31, 1.21e-07, 6.29e-08, 2.84, 0.53, 1e-08, 0
298036801, 7.18, 6.18e-08, 5.2e-08, 2.16, 0.67, 1e-08, 0
298296001, 41.13, 2.48e-07, 7.5e-08, 2.26, 0.26, 1e-08, 0
298555201, 9.15, 1.56e-07, 8.08e-08, 2.63, 0.54, 1e-08, 0
299073601, 2.47, 2.55e-08, 4.28e-08, 2.05, 1.03, 1e-08, 0
299332801, 3.19, 2.76e-08, 2.98e-08, 1.86, 0.65, 1e-08, 0
299592001, 2.28, 1.72e-08, 2.22e-08, 1.52, 0.8, 1e-08, 0
299851201, 12.08, 7.32e-08, 4.58e-08, 1.99, 0.43, 1e-08, 0
300110401, 7.41, 9.42e-08, 5.68e-08, 2.3, 0.45, 1e-08, 0
300369601, 24.02, 1.39e-07, 7.88e-08, 2.38, 0.43, 1e-08, 0
300628801, 16.43, 8.21e-08, 5.4e-08, 1.93, 0.5, 1e-08, 0
300888001, 11.41, 3.74e-08, 2.98e-08, 1.74, 0.51, 1e-08, 0
301147201, 28.31, 8.23e-08, 3.76e-08, 1.88, 0.32, 1e-08, 0
301406401, 111.75, 3e-07, 5.8e-08, 2.07, 0.16, 1e-08, 0
301665601, 68.99, 2.08e-07, 6.3e-08, 2.1, 0.24, 1e-08, 0
301924801, 20.93, 1.49e-07, 5.6e-08, 2.54, 0.35, 1e-08, 0
302184001, 2.43, 8.57e-08, 6.35e-08, 3.12, 0.91, 1e-08, 0
302443201, 8.96, 6.37e-08, 3.94e-08, 2.03, 0.45, 1e-08, 0
302702401, 10.18, 1.3e-07, 7.1e-08, 2.47, 0.45, 1e-08, 0
302961601, 2.26, 5.41e-08, 5.08e-08, 2.52, 0.94, 1e-08, 0
303220801, 2.69, 8.36e-09, 1.21e-08, 1.26, 0.86, 1e-08, 0
303739201, 11.32, 9.6e-08, 7.3e-08, 2.34, 0.63, 1e-08, 0
303998401, 27.87, 1.67e-07, 6.4e-08, 2.14, 0.3, 1e-08, 0
304257601, 8.48, 6.52e-08, 5.29e-08, 2.15, 0.61, 1e-08, 0
304776001, 6.57, 3.44e-08, 2.59e-08, 1.65, 0.47, 1e-08, 0
305035201, 3.39, 5.58e-08, 4.71e-08, 2.4, 0.92, 1e-08, 0
305553601, 15.65, 4.26e-08, 3.1e-08, 1.75, 0.45, 1e-08, 0
305812801, 4.95, 8.57e-09, 8.61e-09, 1.07, 0.54, 1e-08, 0
306072001, 17.22, 4.03e-08, 2.78e-08, 1.78, 0.42, 1e-08, 0
306849601, 1.83, 4.87e-08, 5.44e-08, 2.56, 1, 1e-08, 0
307368001, 21.16, 1.24e-07, 7.49e-08, 2.19, 0.5, 1e-08, 0
307627201, 2.23, 8.24e-08, 6.87e-08, 3.43, 1.44, 1e-08, 0
308145601, 3.06, 1.2e-07, 9.8e-08, 3.61, 3.81, 1e-08, 0
308404801, 2.82, 5.1e-08, 5e-08, 2.17, 0.61, 1e-08, 0
308923201, 1.59, 3.94e-08, 5.33e-08, 2.18, 0.82, 1e-08, 0
309182401, 4.78, 8.43e-08, 6.37e-08, 2.63, 0.66, 1e-08, 0
309960001, 3.67, 4.75e-09, 5.95e-09, 1.22, 0.83, 1e-08, 0
310737601, 1.19, 2.9e-08, 3.87e-08, 2.55, 1.05, 1e-08, 0
311256001, 3.1, 4.06e-08, 3.26e-08, 2.19, 0.61, 1e-08, 0
311515201, 18.12, 1.55e-07, 6.4e-08, 2.64, 0.38, 1e-08, 0
312033601, 32.45, 2.21e-07, 7.4e-08, 2.36, 0.29, 1e-08, 0
312292801, 5.83, 1.13e-07, 7.28e-08, 2.7, 0.62, 1e-08, 0
312552001, 8.97, 1.96e-07, 9.4e-08, 3.28, 0.61, 1e-08, 0
313588801, 2.46, 7.58e-08, 6.33e-08, 2.89, 0.95, 1e-08, 0
313848001, 3.09, 1.01e-07, 8.12e-08, 3.47, 1.2, 1e-08, 0
314366401, 9.01, 6.75e-08, 4.08e-08, 2.21, 0.47, 1e-08, 0
314625601, 9.21, 1.11e-08, 1.44e-08, 1.36, 0.75, 1e-08, 0
314884801, 3.74, 4.11e-08, 3.89e-08, 2.25, 0.66, 1e-08, 0
315144001, 1.27, 4.16e-09, 7.32e-09, 1.09, 0.96, 1e-08, 0
315403201, 6.88, 6.67e-08, 4.44e-08, 2.68, 0.58, 1e-08, 0
315662401, 10.74, 5.24e-08, 3.07e-08, 2.1, 0.4, 1e-08, 0
315921601, 4.96, 4.75e-09, 6.03e-09, 1.02, 0.77, 1e-08, 0
316180801, 1.65, 4.92e-08, 4.54e-08, 2.6, 0.71, 1e-08, 0
316440001, 8.55, 3.59e-08, 3.06e-08, 1.79, 0.52, 1e-08, 0
317736001, 1.12, 1.46e-08, 2.52e-08, 2.09, 1.18, 1e-08, 0
318254401, 6.52, 3.66e-08, 2.74e-08, 1.93, 0.52, 1e-08, 0
319032001, 1.05, 2.12e-08, 5.09e-08, 2.62, 2.11, 1e-08, 0
319550401, 2.47, 8.16e-08, 1.27e-07, 4.35, 0.48, 1e-08, 0
320068801, 5.09, 1.73e-08, 1.35e-08, 1.45, 0.49, 1e-08, 0
320328001, 1.7, 6.6e-08, 5.8e-08, 3.01, 1.18, 1e-08, 0
320587201, 5.01, 1.03e-08, 1.93e-08, 1.42, 1.06, 1e-08, 0
321105601, 2.67, 3.74e-08, 4.67e-08, 2.07, 0.79, 1e-08, 0
321883201, 1.52, 1.13e-08, 1.71e-08, 1.44, 0.89, 1e-08, 0
322142401, 1.81, 8.15e-08, 7.44e-08, 3.09, 0.95, 1e-08, 0
323438401, 4.66, 1.18e-07, 6.7e-08, 3.39, 0.8, 1e-08, 0
323697601, 4.07, 4.06e-08, 3.41e-08, 2.08, 0.6, 1e-08, 0
324734401, 10.41, 1.7e-08, 1.49e-08, 1.18, 0.54, 1e-08, 0
326808001, 2.79, 5.54e-08, 4.87e-08, 2.47, 0.73, 1e-08, 0
327326401, 5.77, 1.11e-07, 7.29e-08, 2.92, 0.62, 1e-08, 0
327585601, 4.96, 3.87e-08, 3.38e-08, 1.78, 0.51, 1e-08, 0
328622401, 7.92, 1.24e-07, 6.49e-08, 3.22, 1.01, 1e-08, 0
328881601, 2.84, 1.49e-08, 1.86e-08, 1.9, 0.72, 1e-08, 0
329140801, 9.87, 2.6e-08, 2.53e-08, 1.63, 0.58, 1e-08, 0
330177601, 2.24, 9.73e-08, 7.46e-08, 4.81, 2.82, 1e-08, 0
330436801, 3.56, 3.36e-08, 4.7e-08, 2.0, 0.81, 1e-08, 0
330696001, 4.27, 9.74e-09, 1.36e-08, 1.33, 0.85, 1e-08, 0
330955201, 8.17, 1.1e-07, 6.61e-08, 2.22, 0.45, 1e-08, 0
331473601, 11.24, 1.18e-08, 1.05e-08, 0.78, 0.49, 1e-08, 0
331732801, 11.16, 4.55e-09, 5.19e-09, 0.12, 1.12, 1e-08, 0
331992001, 4.23, 1.1e-07, 7.5e-08, 3.17, 1.1, 1e-08, 0
