timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
452520001, 3.71, 1.12e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456926401, 2.23, 8.63e-08, 7.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460555201, 1.1, 7.26e-08, 8.25e-08, 3.66, 8.28, 1e-08, 102, non_zero_quality
470145601, 3.3, 1.07e-07, 6.8e-08, 3.84, 4.86, 1e-08, 102, non_zero_quality
471960001, 3.31, 9.25e-08, 9.64e-08, 3.72, 5.17, 1e-08, 102, non_zero_quality
473515201, 3.18, 1.51e-07, 9.71e-08, 4.32, 4.8, 1e-08, 102, non_zero_quality
474811201, 1.18, 6.58e-08, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477662401, 3.06, 1.36e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479995201, 2.62, 8.98e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483105601, 4.15, 1.52e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491918401, 2.56, 8.97e-08, 7.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492177601, 2.16, 7.86e-08, 6.76e-08, 3.76, 5.88, 1e-08, 102, non_zero_quality
492696001, 2.42, 1.11e-07, 7.89e-08, 3.81, 5.48, 1e-08, 102, non_zero_quality
493992001, 2.67, 8e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497102401, 1.05, 5.34e-08, 6.35e-08, 3.73, 8.32, 1e-08, 102, non_zero_quality
501508801, 2.26, 1.06e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503323201, 1.27, 5.1e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508507201, 4.14, 1.26e-07, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510062401, 11.76, 2.79e-07, 1.35e-07, 3.88, 2.92, 1e-08, 102, non_zero_quality
517579201, 1.09, 5.29e-08, 7.52e-08, 3.69, 8.58, 1e-08, 102, non_zero_quality
519134401, 5.59, 1.79e-07, 1.54e-07, 4.03, 4.15, 1e-08, 102, non_zero_quality
520171201, 2.12, 8.23e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520689601, 9.54, 1.44e-07, 7.45e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
521985601, 1.05, 5.61e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522244801, 2.51, 8.55e-08, 6.14e-08, 3.77, 5.52, 1e-08, 102, non_zero_quality
523281601, 3.39, 1.38e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524318401, 1.28, 8.03e-08, 1.58e-07, 3.48, 8.62, 1e-08, 102, non_zero_quality
524577601, 2.02, 1.06e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 1.67, 7.03e-08, 6.06e-08, 4.05, 6.49, 1e-08, 102, non_zero_quality
526910401, 1.35, 6.34e-08, 6.09e-08, 4.15, 6.78, 1e-08, 102, non_zero_quality
527169601, 12.27, 2.61e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535204801, 3.09, 8.86e-08, 5.61e-08, 3.86, 4.88, 1e-08, 102, non_zero_quality
536500801, 2.41, 8.29e-08, 6.3e-08, 3.43, 5.94, 1e-08, 102, non_zero_quality
537796801, 1.55, 9.44e-08, 7.86e-08, 4.23, 6.5, 1e-08, 102, non_zero_quality
540648001, 1.99, 8.28e-08, 7.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545313601, 1.57, 3.8e-08, 1.11e-07, 3.31, 8.68, 1e-08, 102, non_zero_quality
546091201, 1.13, 4.6e-08, 8.62e-08, 3.32, 8.94, 1e-08, 102, non_zero_quality
553867201, 80.94, 0.0109, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
554126401, 15.89, 0.0109, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
554385601, 8.62, 1.22e-07, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554644801, 1.64, 5.06e-08, 5.66e-08, 3.56, 6.97, 1e-08, 102, non_zero_quality
556200001, 2.24, 8.56e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557236801, 1.55, 8.58e-08, 9.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557755201, 2.92, 1.08e-07, 7.01e-08, 4.03, 4.72, 1e-08, 102, non_zero_quality
563457601, 3.48, 1.29e-07, 7.99e-08, 3.97, 4.5, 1e-08, 102, non_zero_quality
567086401, 43.23, 6.33e-05, 1.72e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571492801, 2.6, 9.8e-08, 7.32e-08, 4.32, 5.38, 1e-08, 102, non_zero_quality
574862401, 1.19, 8.12e-08, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575380801, 6.19, 1.49e-07, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580824001, 1.07, 4.44e-06, 4.94e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582897601, 1.07, 7.91e-08, 9.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584452801, 5.15, 2.23e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586008001, 2.64, 2.75e-07, 3.64e-07, 3.71, 6.56, 1e-08, 102, non_zero_quality
588600001, 4.24, 1.46e-07, 9.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589896001, 2.8, 8.29e-08, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593265601, 1.47, 8.75e-08, 9.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595598401, 4.36, 1.61e-07, 8.89e-08, 4.21, 4.11, 1e-08, 102, non_zero_quality
599227201, 21.81, 1.67e-05, 4.9e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603892801, 5.18, 1.39e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604929601, 2.08, 8.74e-08, 4.97e-07, 4.44, 1.49, 1e-08, 0, outlier_in_relative_flux
612705601, 38.01, 0.0109, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
622296001, 7.26, 1.34e-07, 1.22e-07, 3.6, 3.83, 1e-08, 102, non_zero_quality
632145601, 3.02, 1.04e-07, 7.2e-08, 4.33, 4.75, 1e-08, 102, non_zero_quality
633441601, 2.07, 8.72e-08, 1.63e-07, 3.1, 7.55, 1e-08, 102, non_zero_quality
636292801, 1.51, 7.04e-08, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639921601, 1.32, 6.65e-08, 7.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641217601, 2.35, 1.23e-07, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642254401, 2.33, 1.25e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643550401, 6.34, 1.68e-07, 7.82e-08, 4.67, 3.45, 1e-08, 102, non_zero_quality
644587201, 8.62, 0.0109, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
645105601, 2.1, 5.96e-07, 4.95e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646142401, 1.08, 8.26e-08, 5.57e-07, 4.36, 1.79, 1e-08, 0, outlier_in_relative_flux
649771201, 10.39, 7.72e-05, 3.08e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654177601, 1.99, 7.11e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655992001, 2.03, 1.11e-07, 8.7e-08, 4.19, 5.67, 1e-08, 102, non_zero_quality
662212801, 1.39, 1.02e-07, 1.01e-07, 3.69, 7.1, 1e-08, 102, non_zero_quality
663508801, 15.81, 3.4e-05, 1.15e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667137601, 3.26, 1.22e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675432001, 3.19, 1.32e-07, 8.29e-08, 4.94, 4.52, 1e-08, 102, non_zero_quality
676209601, 3.79, 2.15e-07, 1.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676728001, 189.08, 0.0109, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
684244801, 1.57, 8.67e-08, 8.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687355201, 1.41, 8.47e-08, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690984001, 3.34, 1.44e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691502401, 1.19, 1.36e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693835201, 1.01, 5.99e-08, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 1.18, 9.23e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694612801, 3.43, 2.23e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694872001, 1.5, 1.41e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695649601, 24.56, 9.52e-05, 2.78e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 319.75, 1.09, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
709905601, 1.63, 7.16e-08, 6.04e-08, 4.23, 6.22, 1e-08, 102, non_zero_quality
711460801, 2.28, 1.34e-07, 1.1e-07, 4.32, 5.82, 1e-08, 102, non_zero_quality
715348801, 2.17, 1.13e-07, 3.9e-07, 4.65, 6.92, 1e-08, 1, non_zero_quality
718200001, 1.24, 5.22e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 2.66, 9.02e-08, 1.03e-07, 3.82, 5.84, 1e-08, 102, non_zero_quality
725716801, 1.15, 5.61e-08, 1.29e-07, 3.23, 9.43, 1e-08, 102, non_zero_quality
729864001, 1.19, 7.68e-08, 8.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 3.98, 1.27e-07, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733492801, 2.08, 1.07e-07, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736862401, 9.04, 2.97e-07, 1.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 1.26, 7.69e-08, 7.3e-08, 3.97, 7.27, 1e-08, 102, non_zero_quality
739454401, 1.63, 7.7e-08, 6.43e-08, 4.06, 6.43, 1e-08, 102, non_zero_quality
739972801, 26.91, 1.09, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
740491201, 382.76, 1.09, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
