timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.8e-08, 1e-08, 0
241099201, 0.0, 3.15e-08, 1e-08, 0
242308801, 0.0, 3.39e-08, 1e-08, 0
242913601, 0.0, 3.71e-08, 1e-08, 0
244123201, 0.0, 3.99e-08, 1e-08, 0
246542401, 0.0, 4.56e-08, 1e-08, 0
247147201, 0.01, 5.21e-08, 1e-08, 0
247752001, 0.0, 5.19e-08, 1e-08, 0
248356801, 0.0, 4.84e-08, 1e-08, 0
248961601, 0.03, 5.03e-08, 1e-08, 0
249566401, 0.0, 2.84e-08, 1e-08, 0
250171201, 0.16, 4.97e-08, 1e-08, 0
250776001, 0.0, 3.92e-08, 1e-08, 0
251380801, 0.0, 3.75e-08, 1e-08, 0
251985601, 0.12, 5.77e-08, 1e-08, 0
252590401, 0.0, 5.4e-08, 1e-08, 0
253195201, 0.03, 5.39e-08, 1e-08, 0
254404801, 0.13, 5.31e-08, 1e-08, 0
255009601, 0.15, 4.76e-08, 1e-08, 0
255614401, 0.0, 4.26e-08, 1e-08, 0
256219201, 0.0, 3.45e-08, 1e-08, 0
256824001, 0.0, 3.4e-08, 1e-08, 0
257428801, 0.01, 6.14e-08, 1e-08, 0
258033601, 0.0, 2.38e-08, 1e-08, 0
258638401, 0.27, 6.18e-08, 1e-08, 0
259243201, 0.04, 4.61e-08, 1e-08, 0
259848001, 0.33, 5.64e-08, 1e-08, 0
260452801, 0.02, 5.84e-08, 1e-08, 0
261662401, 0.0, 4.4e-08, 1e-08, 0
262267201, 0.0, 3.33e-08, 1e-08, 0
264081601, 0.0, 2.62e-08, 1e-08, 0
265896001, 0.37, 7.69e-08, 1e-08, 0
266500801, 0.7, 8.36e-08, 1e-08, 0
267105601, 0.0, 5.37e-08, 1e-08, 0
267710401, 0.0, 4.71e-08, 1e-08, 0
268315201, 0.12, 4.71e-08, 1e-08, 0
268920001, 0.01, 4.53e-08, 1e-08, 0
269524801, 0.0, 3.84e-08, 1e-08, 0
270129601, 0.0, 5.25e-08, 1e-08, 0
270734401, 0.08, 7e-08, 1e-08, 0
272548801, 0.0, 5.79e-08, 1e-08, 0
273758401, 0.0, 5.06e-08, 1e-08, 0
274363201, 0.0, 5.18e-08, 1e-08, 0
274968001, 0.0, 5.26e-08, 1e-08, 0
275572801, 0.0, 7.06e-08, 1e-08, 0
