timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.22, 2.61e-08, 2.52e-08, 2.19, 0, 1e-08, 0
240753601, 2.3, 2.86e-08, 2.81e-08, 2.19, 0, 1e-08, 0
241272001, 1.39, 3.62e-08, 3.77e-08, 2.19, 0, 1e-08, 0
242568001, 2.27, 3.42e-08, 3.21e-08, 2.19, 0, 1e-08, 0
245937601, 1.11, 3.92e-08, 4.38e-08, 2.19, 0, 1e-08, 0
248270401, 1.63, 2.22e-08, 2.64e-08, 2.19, 0, 1e-08, 0
251899201, 3.23, 2.73e-08, 2.6e-08, 2.19, 0, 1e-08, 0
258379201, 1.01, 2.96e-08, 3.86e-08, 2.19, 0, 1e-08, 0
259675201, 4.15, 4.53e-08, 3.63e-08, 2.19, 0, 1e-08, 0
261748801, 3.17, 5.16e-08, 3.87e-08, 2.19, 0, 1e-08, 0
262008001, 1.19, 1.72e-08, 2.22e-08, 2.19, 0, 1e-08, 0
263044801, 6.68, 8.94e-08, 5.24e-08, 2.19, 0, 1e-08, 0
264859201, 6.01, 7.72e-08, 4.47e-08, 2.19, 0, 1e-08, 0
266414401, 2.58, 4.59e-08, 3.75e-08, 2.19, 0, 1e-08, 0
266673601, 1.26, 1.33e-08, 1.76e-08, 2.19, 0, 1e-08, 0
267451201, 1.2, 3.01e-08, 3.63e-08, 2.19, 0, 1e-08, 0
269524801, 1.3, 1.73e-08, 2.21e-08, 2.19, 0, 1e-08, 0
272116801, 7.27, 9.04e-08, 4.56e-08, 2.19, 0, 1e-08, 0
273931201, 1.52, 5.08e-08, 4.73e-08, 2.19, 0, 1e-08, 0
278337601, 3.87, 8.02e-08, 5.4e-08, 2.19, 0, 1e-08, 0
279115201, 3.58, 5.2e-08, 4e-08, 2.19, 0, 1e-08, 0
279374401, 12.16, 8.16e-08, 4.05e-08, 2.19, 0, 1e-08, 0
283521601, 3.11, 2.93e-08, 2.84e-08, 2.19, 0, 1e-08, 0
293371201, 1.54, 3.29e-08, 3.26e-08, 2.19, 0, 1e-08, 0
294926401, 1.22, 2.6e-08, 3.02e-08, 2.19, 0, 1e-08, 0
295185601, 3.72, 2.17e-08, 2.07e-08, 2.19, 0, 1e-08, 0
296222401, 1.82, 3.45e-08, 3.37e-08, 2.19, 0, 1e-08, 0
299851201, 6.06, 7.82e-08, 4.27e-08, 2.19, 0, 1e-08, 0
300110401, 6.91, 6.99e-08, 4.31e-08, 2.19, 0, 1e-08, 0
