timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.68, 1.61e-07, 1.02e-07, 5.0, 0, 1e-08, 0
240753601, 6.05, 2.17e-07, 1.1e-07, 5.0, 0, 1e-08, 0
241272001, 8.17, 2.36e-07, 2.53e-07, 3.46, 2.77, 1e-08, 102
241531201, 2.97, 3.53e-08, 4.62e-08, 2.18, 0.79, 1e-08, 0
241790401, 1.98, 2.96e-08, 5.29e-08, 1.72, 0.98, 1e-08, 0
242308801, 3.49, 4.2e-09, 5.47e-09, 1.01, 0.79, 1e-08, 0
242827201, 4.49, 6.61e-08, 7.59e-08, 2.2, 0.59, 1e-08, 0
243086401, 2.73, 6.46e-08, 6.44e-08, 2.22, 0.63, 1e-08, 0
243604801, 3.5, 2.09e-07, 1.35e-07, 5.0, 0, 1e-08, 0
243864001, 4.76, 4.87e-08, 4.88e-08, 2.0, 0.63, 1e-08, 0
244123201, 8.33, 3.05e-09, 3.09e-09, 0.12, 0.92, 1e-08, 0
244382401, 4.65, 6.91e-09, 1.01e-08, 1.2, 0.8, 1e-08, 0
244641601, 2.0, 1.18e-07, 1.02e-07, 5.0, 0, 1e-08, 0
245160001, 8.52, 7.39e-09, 1.71e-08, 1.16, 1.12, 1e-08, 0
245678401, 10.74, 8.92e-08, 5.89e-08, 2.25, 0.43, 1e-08, 0
246456001, 1.16, 1.07e-08, 1.64e-08, 1.61, 0.73, 1e-08, 0
246715201, 4.6, 1.39e-07, 9.69e-08, 3.01, 3.68, 1e-08, 102
246974401, 3.04, 8.95e-09, 1.48e-08, 1.16, 0.85, 1e-08, 0
248270401, 7.9, 3.81e-08, 4.07e-08, 1.85, 0.61, 1e-08, 0
248529601, 2.51, 1.62e-07, 3.11e-06, 4.19, 3.83, 1e-08, 102
248788801, 6.77, 1.58e-07, 1.13e-07, 2.62, 0.81, 1e-08, 0
249048001, 9.91, 1.46e-07, 1.72e-07, 2.58, 1.05, 1e-08, 0
249566401, 2.17, 1.2e-07, 9.31e-08, 3.28, 0.98, 1e-08, 0
249825601, 1.15, 3.85e-08, 5.35e-08, 2.31, 0.79, 1e-08, 0
250344001, 4.97, 2.34e-08, 2.18e-08, 1.68, 0.48, 1e-08, 0
250603201, 22.38, 8.86e-08, 5.75e-08, 1.89, 0.36, 1e-08, 0
250862401, 13.68, 8.38e-08, 6.82e-08, 1.99, 0.48, 1e-08, 0
251121601, 34.78, 1.36e-07, 5.71e-08, 1.87, 0.25, 1e-08, 0
251640001, 5.49, 5.22e-08, 5.89e-08, 1.91, 0.6, 1e-08, 0
251899201, 11.22, 1.72e-08, 1.94e-08, 1.37, 0.57, 1e-08, 0
252158401, 4.2, 6.43e-08, 6.48e-08, 2.04, 0.55, 1e-08, 0
252417601, 1.09, 1.34e-07, 1.43e-07, 5.0, 0, 1e-08, 0
252936001, 14.2, 3.17e-07, 1.39e-07, 2.9, 0.43, 1e-08, 0
253454401, 2.15, 1.01e-07, 1.01e-07, 3.14, 1.1, 1e-08, 0
253972801, 9.52, 2.54e-08, 2.53e-08, 1.69, 0.53, 1e-08, 0
254232001, 7.16, 2.8e-08, 2.39e-08, 1.56, 0.46, 1e-08, 0
254491201, 1.16, 8.34e-08, 9.27e-08, 5.0, 0, 1e-08, 0
254750401, 9.76, 6.52e-09, 8.16e-09, 1.07, 0.73, 1e-08, 0
255528001, 6.65, 1.18e-08, 1.82e-08, 1.24, 0.77, 1e-08, 0
256305601, 1.31, 1.56e-08, 3.13e-08, 2.0, 1.14, 1e-08, 0
256564801, 3.0, 2.27e-08, 4.29e-08, 1.88, 1.02, 1e-08, 0
257083201, 24.66, 5.68e-08, 3.4e-08, 1.41, 0.32, 1e-08, 0
257342401, 17.6, 1.9e-08, 1.21e-08, 1.09, 0.37, 1e-08, 0
257860801, 1.43, 1.12e-07, 1.08e-07, 3.26, 0.61, 1e-08, 0
258379201, 12.52, 1.34e-08, 1.16e-08, 1.02, 0.5, 1e-08, 0
258897601, 2.55, 1.58e-07, 1.38e-07, 3.35, 4.39, 1e-08, 102
259156801, 10.13, 2.59e-07, 1.11e-07, 3.1, 0.48, 1e-08, 0
259675201, 12.8, 2.21e-08, 2.58e-08, 1.44, 0.55, 1e-08, 0
259934401, 7.03, 2.62e-07, 1.28e-07, 5.0, 0, 1e-08, 0
261489601, 1.36, 8.34e-08, 1.13e-07, 2.91, 1.19, 1e-08, 0
263044801, 4.33, 1.99e-07, 1.11e-07, 4.85, 2.4, 1e-08, 0
263304001, 4.79, 3.28e-09, 3.8e-09, 0.72, 0.81, 1e-08, 0
263563201, 3.08, 5.02e-08, 6.89e-08, 2.26, 0.8, 1e-08, 0
264081601, 1.57, 1.11e-07, 8.22e-08, 3.8, 4.81, 1e-08, 102
264340801, 9.17, 3.06e-09, 3.35e-09, 0.57, 0.79, 1e-08, 0
264859201, 3.16, 1.12e-08, 1.25e-08, 1.42, 0.56, 1e-08, 0
265377601, 11.99, 6.81e-09, 5.9e-09, 0.64, 0.59, 1e-08, 0
265636801, 6.73, 3.5e-09, 3.75e-09, 0.5, 0.84, 1e-08, 0
266414401, 1.56, 4.11e-08, 7.6e-08, 2.24, 1.3, 1e-08, 0
267192001, 3.64, 1.97e-08, 3.63e-08, 1.78, 0.94, 1e-08, 0
267451201, 1.87, 7.17e-08, 9.82e-08, 2.76, 1.17, 1e-08, 0
267710401, 6.93, 4.7e-08, 4.58e-08, 1.81, 0.52, 1e-08, 0
268228801, 4.29, 6.15e-09, 6.83e-09, 0.98, 0.66, 1e-08, 0
268488001, 6.69, 1.02e-07, 8.91e-08, 2.6, 0.7, 1e-08, 0
268747201, 8.02, 9.77e-08, 1.17e-07, 2.35, 0.84, 1e-08, 0
269524801, 2.3, 1.52e-07, 1.25e-07, 5.0, 0, 1e-08, 0
269784001, 11.79, 2.36e-08, 2.31e-08, 1.4, 0.49, 1e-08, 0
270302401, 1.96, 1.27e-07, 1.11e-07, 5.0, 0, 1e-08, 0
270561601, 2.21, 9.37e-09, 1.31e-08, 1.26, 0.72, 1e-08, 0
270820801, 5.36, 9.82e-08, 8.38e-08, 2.08, 0.51, 1e-08, 0
271339201, 1.56, 1.08e-08, 1.54e-08, 1.47, 0.72, 1e-08, 0
272376001, 3.32, 3.12e-08, 3.92e-08, 1.96, 0.71, 1e-08, 0
272635201, 3.38, 1.95e-08, 3.09e-08, 1.72, 0.77, 1e-08, 0
272894401, 1.47, 1.09e-08, 2.41e-08, 1.8, 1.14, 1e-08, 0
273412801, 4.45, 1.17e-07, 8.71e-08, 2.73, 0.61, 1e-08, 0
273672001, 11.22, 3.17e-07, 1.1e-07, 3.86, 1.99, 1e-08, 102
273931201, 5.29, 7.21e-08, 7.09e-08, 2.24, 0.68, 1e-08, 0
274968001, 4.99, 4.29e-08, 8.69e-08, 2.01, 1.14, 1e-08, 0
275227201, 6.89, 2.74e-09, 2.79e-09, 0.14, 0.9, 1e-08, 0
275745601, 1.99, 1.37e-07, 1.12e-07, 3.7, 4.66, 1e-08, 102
276004801, 2.17, 3.04e-08, 5.89e-08, 1.93, 1.04, 1e-08, 0
277041601, 6.17, 8.82e-08, 9.89e-08, 2.35, 0.68, 1e-08, 0
277560001, 12.16, 2.76e-08, 3.38e-08, 1.59, 0.58, 1e-08, 0
278078401, 2.42, 1.39e-07, 1.78e-06, 4.28, 2.59, 1e-08, 0
278337601, 12.1, 3.33e-09, 4.87e-09, 0.0, 0, 1e-08, 0
278596801, 6.78, 4.82e-08, 4.07e-08, 2.01, 0.51, 1e-08, 0
278856001, 2.31, 1.41e-07, 2.82e-06, 4.79, 3.93, 1e-08, 102
279115201, 5.95, 2.23e-07, 9.8e-08, 4.31, 2.55, 1e-08, 102
279633601, 6.35, 3.02e-08, 2.87e-08, 1.55, 0.51, 1e-08, 0
279892801, 6.29, 1.57e-08, 1.37e-08, 1.25, 0.47, 1e-08, 0
280670401, 8.01, 1.81e-08, 2.53e-08, 1.55, 0.65, 1e-08, 0
