timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
285595201, 3.12, 1.55e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286113601, 6.89, 2.51e-07, 1.04e-07, 4.34, 2.42, 1e-08, 102, non_zero_quality
287150401, 3.07, 1.99e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288446401, 2.69, 1.08e-07, 1.42e-07, 3.03, 4.86, 1e-08, 102, non_zero_quality
288705601, 13.11, 2.68e-09, 3.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
292593601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
293889601, 1.84, 1.32e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294148801, 2.25, 1.49e-07, 1.86e-06, 4.83, 2.44, 1e-08, 0, outlier_in_relative_flux
297000001, 1.61, 1.16e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300369601, 3.54, 1.68e-07, 1.2e-07, 3.2, 3.82, 1e-08, 102, non_zero_quality
301406401, 5.07, 2.24e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302961601, 8.18, 2.61e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303998401, 2.32, 1.23e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305035201, 1.93, 1.34e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305553601, 4.11, 2.12e-07, 3.24e-06, 4.14, 3.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
305812801, 6.93, 2.67e-07, 3.06e-06, 4.07, 2.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
307886401, 1.37, 1.18e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310478401, 1.4, 1.06e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313848001, 1.05, 1e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315144001, 3.08, 1.5e-07, 2.19e-07, 3.18, 4.62, 1e-08, 102, non_zero_quality
316180801, 2.9, 1.46e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316699201, 1.44, 1.05e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318513601, 7.85, 2.72e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319550401, 6.07, 2.4e-07, 2.38e-07, 3.24, 3.13, 1e-08, 102, non_zero_quality
320328001, 6.37, 2.1e-07, 8.8e-08, 3.73, 2.65, 1e-08, 102, non_zero_quality
321364801, 2.78, 1.46e-07, 1.24e-07, 3.2, 4.34, 1e-08, 102, non_zero_quality
323697601, 6.66, 2.56e-07, 9.7e-08, 4.22, 1.06, 1e-08, 102, non_zero_quality
324475201, 1.82, 1.58e-07, 2.07e-07, 3.36, 5.27, 1e-08, 102, non_zero_quality
329659201, 3.16, 1.49e-07, 1.33e-07, 3.36, 3.95, 1e-08, 102, non_zero_quality
332510401, 10.68, 3.32e-07, 1.14e-07, 4.17, 2.01, 1e-08, 102, non_zero_quality
333547201, 3.48, 1.93e-07, 3.84e-06, 4.75, 4.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
334065601, 2.19, 1.27e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334584001, 4.57, 2.58e-09, 3.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
336657601, 5.42, 3.05e-07, 1.58e-07, 3.75, 2.88, 1e-08, 102, non_zero_quality
340286401, 1.66, 1.16e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342100801, 8.92, 3.28e-07, 1.22e-07, 4.36, 2.13, 1e-08, 102, non_zero_quality
343396801, 3.53, 1.65e-07, 1.05e-07, 3.46, 3.6, 1e-08, 102, non_zero_quality
344433601, 4.54, 2.26e-07, 3.27e-06, 4.62, 2.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
344952001, 5.17, 2.21e-07, 1.1e-07, 4.93, 2.71, 1e-08, 102, non_zero_quality
345211201, 2.1, 1.31e-07, 9.31e-08, 3.97, 4.22, 1e-08, 102, non_zero_quality
346248001, 7.02, 2.51e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347025601, 1.1, 1.17e-07, 8.01e-07, 4.74, 7.75, 1e-08, 1, non_zero_quality
347284801, 1.3, 1.22e-07, 9.79e-08, 4.0, 5.05, 1e-08, 102, non_zero_quality
348321601, 5.46, 2.27e-07, 1.01e-07, 3.9, 2.7, 1e-08, 102, non_zero_quality
348840001, 3.48, 1.92e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349876801, 7.64, 2.14e-07, 2e-07, 3.38, 2.86, 1e-08, 102, non_zero_quality
350913601, 3.64, 1.83e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351950401, 3.05, 1.65e-07, 2.31e-06, 3.78, 2.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
352728001, 1.96, 1.43e-07, 1.04e-07, 3.96, 4.33, 1e-08, 102, non_zero_quality
362318401, 4.54, 1.81e-07, 1.03e-07, 3.53, 3.19, 1e-08, 102, non_zero_quality
364910401, 4.77, 2.13e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365428801, 2.5, 1.46e-07, 1.93e-07, 3.35, 4.62, 1e-08, 102, non_zero_quality
366724801, 3.98, 1.69e-07, 9.77e-08, 3.86, 3.28, 1e-08, 102, non_zero_quality
368020801, 4.78, 1.89e-07, 9.12e-08, 3.67, 2.99, 1e-08, 102, non_zero_quality
368539201, 12.01, 2.99e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368798401, 5.85, 2.17e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370612801, 8.03, 3.65e-07, 1.39e-07, 4.0, 2.25, 1e-08, 102, non_zero_quality
373464001, 3.18, 1.52e-07, 9.78e-08, 3.9, 3.61, 1e-08, 102, non_zero_quality
374760001, 2.27, 1.51e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375019201, 14.25, 4.26e-07, 1.28e-07, 3.77, 1.78, 1e-08, 102, non_zero_quality
384350401, 1.46, 1.57e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384609601, 11.86, 2.69e-07, 1.8e-07, 3.11, 2.4, 1e-08, 102, non_zero_quality
389016001, 3.8, 1.93e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392644801, 2.66, 1.56e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392904001, 2.72, 1.78e-07, 3.38e-06, 4.86, 3.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
393163201, 3.79, 1.85e-07, 2.11e-07, 3.15, 3.88, 1e-08, 102, non_zero_quality
400680001, 2.24, 1.22e-07, 9.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402494401, 6.32, 2.39e-07, 1.97e-07, 3.29, 3.04, 1e-08, 102, non_zero_quality
406900801, 6.39, 2.71e-07, 1.09e-07, 4.54, 1.56, 1e-08, 102, non_zero_quality
409492801, 2.34, 2.4e-07, 1.73e-07, 4.01, 4.18, 1e-08, 102, non_zero_quality
409752001, 1.97, 2.02e-07, 1.54e-07, 4.04, 4.41, 1e-08, 102, non_zero_quality
410270401, 1.53, 1.71e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411566401, 4.22, 2.26e-07, 3.3e-06, 4.71, 2.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
411825601, 2.74, 1.31e-07, 9.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413380801, 6.96, 5.27e-07, 2.28e-07, 3.88, 2.57, 1e-08, 102, non_zero_quality
414158401, 4.74, 3.21e-07, 1.85e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416491201, 5.9, 2.22e-07, 1.11e-07, 3.63, 2.74, 1e-08, 102, non_zero_quality
417528001, 12.98, 3.63e-07, 1.72e-07, 3.49, 1.99, 1e-08, 102, non_zero_quality
418824001, 1.38, 1.49e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419083201, 1.57, 1.48e-07, 2.07e-07, 2.96, 6.14, 1e-08, 102, non_zero_quality
421416001, 4.16, 1.33e-07, 3.35e-07, 2.93, 4.78, 1e-08, 102, non_zero_quality
421675201, 1.28, 9.65e-08, 9.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422712001, 4.26, 2.07e-07, 1.12e-07, 4.49, 3.07, 1e-08, 102, non_zero_quality
423748801, 10.02, 3.16e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425044801, 2.77, 1.5e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428155201, 1.93, 1.92e-07, 1.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428414401, 3.73, 2.74e-07, 1.84e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428673601, 1.1, 1.57e-07, 1.82e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428932801, 4.23, 3.21e-07, 2.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 4.89, 3.53e-07, 2.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429710401, 3.64, 2.73e-07, 1.53e-07, 4.07, 3.2, 1e-08, 102, non_zero_quality
431524801, 3.76, 2.57e-07, 1.45e-07, 4.05, 3.25, 1e-08, 102, non_zero_quality
432820801, 3.59, 2.41e-07, 1.48e-07, 3.54, 3.64, 1e-08, 102, non_zero_quality
435412801, 1.18, 7.66e-08, 1.31e-07, 4.97, 0.35, 1e-08, 1, non_zero_quality
439300801, 4.16, 1.8e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442152001, 6.97, 2.48e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443188801, 3.73, 1.64e-07, 2.08e-07, 3.24, 4.03, 1e-08, 102, non_zero_quality
443448001, 2.49, 1.68e-07, 1.12e-07, 4.07, 3.89, 1e-08, 102, non_zero_quality
444484801, 4.18, 1.88e-07, 1.97e-07, 3.13, 3.85, 1e-08, 102, non_zero_quality
444744001, 10.36, 2.81e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445521601, 7.85, 2.49e-07, 1.59e-07, 3.25, 2.71, 1e-08, 102, non_zero_quality
456148801, 2.13, 1.29e-07, 1.96e-07, 3.37, 5.12, 1e-08, 102, non_zero_quality
456408001, 1.27, 1.15e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457444801, 2.24, 1.46e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457963201, 5.04, 2.1e-07, 2.1e-07, 3.42, 3.28, 1e-08, 102, non_zero_quality
459777601, 1.8, 1.28e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461073601, 1.08, 1.39e-08, 6.68e-08, 1.97, 14.1, 1e-08, 1, non_zero_quality
461851201, 2.46, 1.68e-07, 1.1e-07, 3.81, 3.96, 1e-08, 102, non_zero_quality
462110401, 8.32, 2.85e-07, 1.14e-07, 3.84, 2.34, 1e-08, 102, non_zero_quality
462628801, 5.36, 1.85e-07, 2.53e-07, 2.96, 3.65, 1e-08, 102, non_zero_quality
463147201, 8.03, 2.05e-07, 1.67e-07, 3.13, 2.88, 1e-08, 102, non_zero_quality
463665601, 3.91, 1.8e-07, 1.03e-07, 3.75, 3.3, 1e-08, 102, non_zero_quality
465739201, 1.36, 1.08e-07, 2.82e-06, 4.58, 5.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
467035201, 5.73, 2.28e-07, 7.14e-07, 4.72, 3.63, 1e-08, 1, non_zero_quality
467812801, 3.14, 1.4e-07, 9.89e-08, 3.44, 3.91, 1e-08, 102, non_zero_quality
468072001, 1.73, 1.14e-07, 8.87e-08, 3.89, 4.65, 1e-08, 102, non_zero_quality
468849601, 3.42, 1.83e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472737601, 1.12, 9.32e-08, 9.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473515201, 2.74, 1.45e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477144001, 12.0, 2.78e-07, 1.81e-07, 3.27, 2.33, 1e-08, 102, non_zero_quality
478440001, 10.29, 2.89e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478958401, 10.14, 2.19e-07, 2.23e-07, 2.98, 2.8, 1e-08, 102, non_zero_quality
479217601, 4.35, 2.1e-07, 1.2e-07, 3.84, 3.1, 1e-08, 102, non_zero_quality
490622401, 2.93, 1.97e-07, 1.89e-07, 3.42, 4.27, 1e-08, 102, non_zero_quality
493992001, 5.45, 2.3e-07, 2.05e-07, 3.24, 3.2, 1e-08, 102, non_zero_quality
498657601, 11.43, 3.26e-07, 2.09e-07, 3.26, 2.32, 1e-08, 102, non_zero_quality
507211201, 2.16, 1.52e-07, 1.69e-07, 3.58, 4.62, 1e-08, 102, non_zero_quality
508248001, 7.8, 2.56e-07, 1.87e-07, 3.44, 2.65, 1e-08, 102, non_zero_quality
509025601, 4.36, 1.33e-07, 2.6e-07, 2.85, 4.45, 1e-08, 102, non_zero_quality
517060801, 5.65, 2.28e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517579201, 1.01, 8.63e-08, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520171201, 2.64, 1.61e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520430401, 1.3, 1.6e-07, 1.78e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522244801, 2.01, 1.15e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523022401, 8.65, 2.73e-07, 9.7e-08, 4.74, 2.1, 1e-08, 102, non_zero_quality
524059201, 1.74, 1.2e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524318401, 4.77, 1.52e-07, 1.89e-07, 3.01, 3.83, 1e-08, 102, non_zero_quality
526910401, 1.33, 1.01e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527428801, 12.18, 3.79e-07, 1.22e-07, 3.85, 1.88, 1e-08, 102, non_zero_quality
528724801, 10.51, 2.69e-09, 3.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
529243201, 4.76, 1.66e-07, 1.7e-07, 3.03, 3.63, 1e-08, 102, non_zero_quality
531316801, 2.56, 1.47e-07, 1.21e-07, 3.45, 4.2, 1e-08, 102, non_zero_quality
534168001, 5.02, 1.93e-07, 1.2e-07, 3.58, 3.06, 1e-08, 102, non_zero_quality
536241601, 6.45, 2.2e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538574401, 1.14, 9.92e-08, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539352001, 5.57, 2.85e-07, 1.37e-07, 3.72, 2.85, 1e-08, 102, non_zero_quality
540388801, 16.88, 2.75e-09, 2.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
551793601, 2.8, 1.35e-06, 1.52e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570974401, 5.44, 1.68e-07, 2.18e-06, 4.01, 2.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
571752001, 9.98, 1.65e-09, 2.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 3.92, 1.62e-07, 9.4e-08, 3.32, 3.52, 1e-08, 102, non_zero_quality
579528001, 1.06, 9.08e-08, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581601601, 1.17, 7.41e-08, 5.81e-07, 4.79, 8.02, 1e-08, 102, non_zero_quality
586785601, 3.61, 1.61e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588859201, 7.79, 1.42e-07, 1.33e-07, 3.05, 2.95, 1e-08, 102, non_zero_quality
590155201, 4.32, 1.98e-07, 1.61e-07, 3.43, 3.42, 1e-08, 102, non_zero_quality
590673601, 3.8, 1.65e-07, 8.92e-08, 3.84, 3.31, 1e-08, 102, non_zero_quality
594302401, 1.96, 1.45e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603374401, 9.53, 2.33e-07, 8.1e-08, 3.8, 2.08, 1e-08, 102, non_zero_quality
604929601, 5.44, 1.76e-07, 2.25e-07, 3.06, 3.53, 1e-08, 102, non_zero_quality
606484801, 5.4, 1.97e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607780801, 5.83, 1.97e-07, 1.65e-07, 3.23, 3.18, 1e-08, 102, non_zero_quality
608040001, 1.38, 1.13e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608558401, 2.26, 1.59e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610372801, 3.99, 2.29e-07, 1.27e-07, 3.97, 3.2, 1e-08, 102, non_zero_quality
611150401, 12.58, 3.31e-07, 1.36e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
612446401, 5.37, 1.96e-07, 9.5e-08, 3.67, 2.82, 1e-08, 102, non_zero_quality
614260801, 11.81, 2.71e-09, 2.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
614779201, 5.87, 2.44e-07, 1.16e-07, 3.44, 2.84, 1e-08, 102, non_zero_quality
615556801, 2.72, 1.29e-07, 1.28e-07, 3.09, 4.51, 1e-08, 102, non_zero_quality
617889601, 2.35, 1.06e-07, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623332801, 3.11, 1.65e-07, 2.82e-06, 4.14, 3.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
630331201, 5.85, 2.17e-09, 3.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
631627201, 8.94, 1.93e-07, 7.1e-08, 3.73, 2.22, 1e-08, 102, non_zero_quality
637848001, 5.29, 2.31e-07, 1.11e-07, 3.81, 2.86, 1e-08, 102, non_zero_quality
638366401, 17.05, 3.52e-09, 4.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
646401601, 1.43, 9.22e-08, 8.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647179201, 2.6, 1.54e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647697601, 1.43, 1.07e-07, 9.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655473601, 3.44, 1.49e-07, 1.4e-07, 3.46, 3.8, 1e-08, 102, non_zero_quality
660916801, 3.72, 1.6e-07, 1.24e-07, 3.38, 3.71, 1e-08, 102, non_zero_quality
662731201, 2.48, 1.19e-07, 7.3e-08, 4.17, 3.59, 1e-08, 102, non_zero_quality
664286401, 14.62, 3.41e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664804801, 1.26, 9.55e-08, 9.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668174401, 6.59, 2.23e-07, 1.59e-07, 3.43, 2.83, 1e-08, 102, non_zero_quality
669211201, 2.75, 1.47e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670248001, 2.48, 1.43e-07, 9.42e-08, 3.67, 4.04, 1e-08, 102, non_zero_quality
671284801, 3.8, 1.75e-07, 9.32e-08, 4.01, 3.21, 1e-08, 102, non_zero_quality
681134401, 8.57, 1.51e-07, 4.15e-07, 2.75, 3.86, 1e-08, 102, non_zero_quality
682948801, 7.83, 2.32e-07, 1e-07, 3.34, 2.53, 1e-08, 102, non_zero_quality
683208001, 1.63, 1.12e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683467201, 3.84, 1.84e-07, 1.06e-07, 3.74, 3.36, 1e-08, 102, non_zero_quality
687355201, 6.86, 2.14e-07, 8.4e-08, 4.2, 2.38, 1e-08, 102, non_zero_quality
688392001, 7.5, 2.32e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688910401, 4.11, 1.67e-07, 8.38e-08, 3.88, 3.12, 1e-08, 102, non_zero_quality
690724801, 5.68, 1.79e-07, 8.38e-08, 4.05, 2.67, 1e-08, 102, non_zero_quality
693576001, 1.16, 8.77e-08, 7.85e-08, 3.5, 5.75, 1e-08, 102, non_zero_quality
697204801, 4.1, 1.33e-07, 4.96e-07, 2.8, 5.46, 1e-08, 102, non_zero_quality
697723201, 6.9, 1.69e-07, 3.13e-07, 3.02, 3.62, 1e-08, 102, non_zero_quality
697982401, 13.7, 3.02e-07, 1.79e-07, 3.3, 2.08, 1e-08, 102, non_zero_quality
699019201, 4.95, 1.26e-07, 1.13e-07, 3.12, 3.46, 1e-08, 102, non_zero_quality
701352001, 6.08, 2.05e-07, 1.08e-07, 3.59, 2.81, 1e-08, 102, non_zero_quality
701611201, 4.72, 1.68e-07, 1.62e-07, 3.06, 3.69, 1e-08, 102, non_zero_quality
703166401, 3.75, 1.75e-07, 9.48e-08, 4.09, 3.23, 1e-08, 102, non_zero_quality
703684801, 6.95, 1.91e-07, 1.58e-07, 2.99, 3.11, 1e-08, 102, non_zero_quality
705240001, 9.27, 1.49e-07, 2.28e-07, 2.88, 3.18, 1e-08, 102, non_zero_quality
705499201, 5.73, 1.54e-07, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706536001, 2.85, 1.64e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707832001, 6.4, 2.36e-07, 1.02e-07, 3.83, 2.58, 1e-08, 102, non_zero_quality
708091201, 2.73, 1.26e-07, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711460801, 1.21, 1.09e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711720001, 2.17, 1.35e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715608001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
718977601, 2.47, 1.25e-07, 7.61e-08, 3.86, 3.75, 1e-08, 102, non_zero_quality
719236801, 11.61, 2.84e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721051201, 3.69, 1.57e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721569601, 6.81, 2.52e-07, 1.02e-07, 4.01, 2.48, 1e-08, 102, non_zero_quality
722347201, 5.93, 1.77e-07, 1e-07, 3.42, 2.89, 1e-08, 102, non_zero_quality
722606401, 10.08, 2.21e-07, 1.24e-07, 3.42, 2.32, 1e-08, 102, non_zero_quality
723124801, 2.44, 9.84e-08, 7.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727790401, 10.44, 3.14e-09, 4.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
729604801, 14.81, 2.7e-09, 3.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
734788801, 5.31, 1.66e-07, 2.21e-07, 2.92, 3.7, 1e-08, 102, non_zero_quality
735825601, 8.49, 2.59e-07, 1.81e-07, 3.15, 2.68, 1e-08, 102, non_zero_quality
737899201, 3.53, 1.62e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738158401, 2.37, 1.57e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738676801, 1.78, 1.13e-07, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
