timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243518401, 4.03, 1.45e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253195201, 10.3, 1.65e-07, 1.6e-07, 3.15, 2.61, 1e-08, 102, non_zero_quality
261057601, 2.41, 9.8e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273758401, 10.87, 1.51e-07, 1.78e-07, 3.01, 2.74, 1e-08, 102, non_zero_quality
277992001, 9.93, 1.12e-09, 1.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
279201601, 4.1, 1.17e-07, 1.78e-06, 4.59, 2.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
281016001, 3.79, 1.12e-07, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282830401, 3.63, 1.28e-07, 1.4e-07, 4.65, 1.64, 1e-08, 102, non_zero_quality
284040001, 1.36, 6.47e-08, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285854401, 6.7, 1.61e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287064001, 6.7, 1.62e-07, 8.21e-08, 3.38, 2.68, 1e-08, 102, non_zero_quality
294321601, 2.19, 9.13e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296136001, 1.04, 6.8e-08, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301579201, 2.35, 9.57e-08, 7.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302788801, 5.3, 1.31e-07, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303998401, 2.79, 9.2e-08, 4.59e-07, 4.77, 5.32, 1e-08, 1, non_zero_quality
305208001, 1.74, 8.4e-08, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310046401, 10.1, 2.16e-07, 7.5e-08, 4.71, 1.9, 1e-08, 1, non_zero_quality
314280001, 1.4, 6.8e-08, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318513601, 1.77, 7.68e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325771201, 1.65, 7.85e-08, 6.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329400001, 3.18, 9.92e-08, 6.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331819201, 4.5, 1.2e-07, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332424001, 3.91, 1.26e-07, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333633601, 1.5, 8.05e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334843201, 3.2, 1.19e-09, 1.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
348753601, 1.32, 7.12e-08, 4.1e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
359035201, 3.74, 1.14e-07, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361454401, 6.61, 1.66e-07, 8.2e-08, 3.62, 2.56, 1e-08, 102, non_zero_quality
367502401, 1.23, 6.54e-08, 6.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368107201, 2.65, 9.4e-08, 5.59e-08, 3.72, 3.59, 1e-08, 102, non_zero_quality
368712001, 13.13, 2.08e-07, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370526401, 6.8, 2.01e-07, 9.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374760001, 12.6, 2.44e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384436801, 11.98, 2.3e-07, 1.15e-07, 3.48, 2.06, 1e-08, 102, non_zero_quality
392904001, 3.93, 1.35e-07, 2.3e-06, 4.76, 3.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
397137601, 7.68, 1.8e-07, 1.51e-07, 3.39, 2.66, 1e-08, 102, non_zero_quality
401371201, 5.08, 1.33e-07, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403790401, 1.07, 5.84e-08, 6.19e-07, 4.42, 2.11, 1e-08, 0, outlier_in_relative_flux
404395201, 1.09, 9.18e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406209601, 3.57, 1.15e-07, 6.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407419201, 5.05, 1.46e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408628801, 4.98, 3.22e-07, 1.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410443201, 4.21, 1.38e-07, 5.26e-07, 2.87, 5.53, 1e-08, 102, non_zero_quality
414676801, 5.76, 2.17e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416491201, 10.4, 1.42e-07, 1.34e-07, 3.12, 2.52, 1e-08, 102, non_zero_quality
417700801, 8.52, 2.24e-07, 1.14e-07, 3.49, 2.33, 1e-08, 102, non_zero_quality
421329601, 2.43, 9.03e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422539201, 4.22, 1.3e-07, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428587201, 4.73, 2.07e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 7.61, 2.87e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
