timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 5.58e-08, 1e-08, 102
241099201, 0.58, 6.16e-08, 1e-08, 102
241704001, 0.0, 5.04e-08, 1e-08, 102
242308801, 0.06, 5.09e-08, 1e-08, 0
242913601, 0.28, 7.47e-08, 1e-08, 0
243518401, 0.28, 5.96e-08, 1e-08, 0
244123201, 0.25, 6.49e-08, 1e-08, 0
245937601, 0.0, 4.71e-08, 1e-08, 102
248356801, 0.0, 3.02e-08, 1e-08, 102
251380801, 0.0, 3.96e-08, 1e-08, 102
252590401, 0.06, 4.37e-08, 1e-08, 102
254404801, 0.0, 4.44e-08, 1e-08, 0
255009601, 0.45, 5.75e-08, 1e-08, 0
255614401, 0.49, 5.39e-08, 1e-08, 0
256219201, 0.0, 4.69e-08, 1e-08, 0
256824001, 0.0, 4.41e-08, 1e-08, 1
258033601, 0.0, 3.92e-08, 1e-08, 102
259243201, 0.0, 4.46e-08, 1e-08, 102
260452801, 0.15, 4.32e-08, 1e-08, 0
262267201, 0.62, 6.18e-08, 1e-08, 0
263476801, 0.0, 5.99e-08, 1e-08, 0
265291201, 0.0, 4.32e-08, 1e-08, 0
265896001, 0.27, 5.68e-08, 1e-08, 0
267710401, 0.0, 4.79e-08, 1e-08, 0
269524801, 0.0, 4.09e-08, 1e-08, 102
270734401, 0.8, 4.63e-08, 1e-08, 102
271944001, 0.0, 6.06e-08, 1e-08, 102
272548801, 0.54, 5.02e-08, 1e-08, 0
273153601, 0.21, 4.14e-08, 1e-08, 0
273758401, 0.0, 4.49e-08, 1e-08, 102
278596801, 0.64, 5.54e-08, 1e-08, 0
282225601, 0.0, 3.93e-08, 1e-08, 102
282830401, 0.0, 3.63e-08, 1e-08, 102
284644801, 0.84, 7.61e-08, 1e-08, 102
286459201, 0.1, 9.07e-08, 1e-08, 102
287668801, 0.0, 3.43e-08, 1e-08, 102
289483201, 0.0, 6.26e-08, 1e-08, 102
291297601, 0.44, 8.81e-08, 1e-08, 0
291902401, 0.84, 4.99e-08, 1e-08, 102
293716801, 0.79, 8.07e-08, 1e-08, 0
294926401, 0.05, 6.42e-08, 1e-08, 102
296136001, 0.0, 4.06e-08, 1e-08, 0
301579201, 0.13, 4.41e-08, 1e-08, 0
303393601, 0.0, 5.18e-08, 1e-08, 0
304603201, 0.0, 6.32e-08, 1e-08, 0
306417601, 0.13, 4.74e-08, 1e-08, 102
307022401, 0.0, 8.19e-08, 1e-08, 102
308232001, 0.0, 5.79e-08, 1e-08, 0
309441601, 0.0, 6.77e-08, 1e-08, 102
310046401, 0.43, 7.07e-08, 1e-08, 0
310651201, 0.0, 4.68e-08, 1e-08, 102
311256001, 0.36, 3.97e-08, 1e-08, 0
313675201, 0.69, 1.04e-07, 1e-08, 0
314280001, 0.23, 6.34e-08, 1e-08, 0
314884801, 0.49, 5.71e-08, 1e-08, 102
316699201, 0.0, 5.29e-08, 1e-08, 102
317908801, 0.0, 7.35e-08, 1e-08, 102
320328001, 0.41, 3.98e-08, 1e-08, 102
320932801, 0.28, 4.44e-08, 1e-08, 102
321537601, 0.0, 6.09e-08, 1e-08, 102
322142401, 0.61, 6.58e-08, 1e-08, 102
322747201, 0.0, 1.08e-07, 1e-08, 0
323352001, 0.0, 4.99e-08, 1e-08, 0
326376001, 0.28, 8.5e-08, 1e-08, 0
326980801, 0.0, 6.5e-08, 1e-08, 0
328190401, 0.0, 4.32e-08, 1e-08, 102
330004801, 0.51, 4.74e-08, 1e-08, 0
331819201, 0.09, 1.01e-07, 1e-08, 102
333028801, 0.0, 4.06e-08, 1e-08, 0
333633601, 0.0, 4.47e-08, 1e-08, 102
336657601, 0.0, 4.19e-08, 1e-08, 102
337262401, 0.38, 1.17e-07, 1e-08, 0
339076801, 0.0, 3.45e-08, 1e-08, 102
339681601, 0.35, 6.18e-08, 1e-08, 0
341496001, 0.0, 6.22e-08, 1e-08, 102
342705601, 0.0, 3.02e-08, 1e-08, 102
343310401, 0.0, 4.9e-08, 1e-08, 102
345124801, 0.0, 5.04e-08, 1e-08, 102
345729601, 0.0, 5.49e-08, 1e-08, 102
346334401, 0.0, 5.16e-08, 1e-08, 102
346939201, 0.91, 4.67e-08, 1e-08, 102
347544001, 0.0, 4.08e-08, 1e-08, 102
348148801, 0.0, 3.3e-08, 1e-08, 102
349963201, 0.0, 6.05e-08, 1e-08, 102
350568001, 0.0, 5.45e-08, 1e-08, 102
351777601, 0.56, 5.35e-08, 1e-08, 102
352987201, 0.0, 3.72e-08, 1e-08, 102
354196801, 0.0, 7.33e-08, 1e-08, 102
356011201, 0.35, 5.78e-08, 1e-08, 1
357220801, 0.09, 4.52e-08, 1e-08, 0
357825601, 0.41, 6.27e-08, 1e-08, 102
360244801, 0.0, 5.6e-08, 1e-08, 102
361454401, 0.0, 4.75e-08, 1e-08, 102
362664001, 0.0, 4.63e-08, 1e-08, 0
365688001, 0.0, 4.42e-08, 1e-08, 102
366897601, 0.0, 5.01e-08, 1e-08, 102
367502401, 0.0, 5.42e-08, 1e-08, 102
368107201, 0.64, 1.21e-07, 1e-08, 0
369316801, 0.39, 9.97e-08, 1e-08, 0
372340801, 0.91, 9.94e-08, 1e-08, 0
374760001, 0.0, 5.51e-08, 1e-08, 102
376574401, 0.31, 5.66e-08, 1e-08, 0
377179201, 0.0, 8.19e-08, 1e-08, 102
377784001, 0.36, 8.8e-08, 1e-08, 0
385041601, 0.0, 4.31e-08, 1e-08, 102
386251201, 0.0, 6.87e-08, 1e-08, 102
389275201, 0.0, 4.41e-08, 1e-08, 0
389880001, 0.0, 4.34e-08, 1e-08, 102
390484801, 0.48, 1.66e-07, 1e-08, 0
391694401, 0.0, 5.75e-08, 1e-08, 0
393508801, 0.3, 6.27e-08, 1e-08, 0
395323201, 0.52, 8.27e-08, 1e-08, 102
395928001, 0.03, 7.85e-08, 1e-08, 0
396532801, 0.98, 1.24e-07, 1e-08, 0
397137601, 0.79, 1.02e-07, 1e-08, 0
398347201, 0.99, 7.36e-08, 1e-08, 0
398952001, 0.26, 5.78e-08, 1e-08, 102
400766401, 0.0, 9.02e-08, 1e-08, 0
401371201, 0.0, 5.82e-08, 1e-08, 102
401976001, 0.07, 6.3e-08, 1e-08, 0
408024001, 0.0, 3.14e-08, 1e-08, 102
409233601, 0.0, 3.53e-08, 1e-08, 102
409838401, 0.27, 4.41e-08, 1e-08, 0
411048001, 0.88, 4.36e-08, 1e-08, 0
412862401, 0.0, -1.0, 1e-08, 101
416491201, 0.28, 6.21e-08, 1e-08, 0
420120001, 0.0, 3.68e-08, 1e-08, 102
423748801, 0.0, 4.29e-08, 1e-08, 102
424958401, 0.85, 6.99e-08, 1e-08, 0
431006401, 0.0, 3.33e-08, 1e-08, 0
432216001, 0.04, 3.26e-08, 1e-08, 0
435240001, 0.77, 6.31e-08, 1e-08, 0
446126401, 0.0, 4.77e-08, 1e-08, 102
446731201, 0.0, 5.64e-08, 1e-08, 102
447336001, 0.0, 4.02e-08, 1e-08, 102
448545601, 0.0, 2.5e-08, 1e-08, 102
449755201, 0.0, 2.53e-08, 1e-08, 102
450360001, 0.0, 4.18e-08, 1e-08, 0
452174401, 0.26, 7.39e-08, 1e-08, 0
454593601, 0.0, 5.78e-08, 1e-08, 102
455198401, 0.19, 9.58e-08, 1e-08, 0
463060801, 0.0, 4.34e-08, 1e-08, 102
463665601, 0.17, 7.31e-08, 1e-08, 102
466689601, 0.0, 4.72e-08, 1e-08, 0
476366401, 0.49, 4.18e-08, 1e-08, 102
476971201, 0.0, 3.61e-08, 1e-08, 102
478180801, 0.88, 9.73e-08, 1e-08, 0
479390401, 0.31, 7.41e-08, 1e-08, 102
481809601, 0.0, 3.94e-08, 1e-08, 102
482414401, 0.02, 6.71e-08, 1e-08, 0
483624001, 0.26, 1.18e-07, 1e-08, 0
484228801, 0.0, 4.59e-08, 1e-08, 102
484833601, 0.0, 6.16e-08, 1e-08, 102
485438401, 0.0, 3.69e-08, 1e-08, 102
486043201, 0.66, 5.83e-08, 1e-08, 0
488462401, 0.0, 5.43e-08, 1e-08, 102
489067201, 0.0, 4.36e-08, 1e-08, 102
492091201, 0.0, 7.3e-08, 1e-08, 102
493300801, 0.66, 7.26e-08, 1e-08, 102
504187201, 0.47, 7.06e-08, 1e-08, 0
510235201, 0.22, 9.75e-08, 1e-08, 0
515073601, 0.27, 8.81e-08, 1e-08, 0
523540801, 0.0, 6.62e-08, 1e-08, 102
525355201, 0.69, 7.39e-08, 1e-08, 0
526564801, 0.07, 5.07e-08, 1e-08, 0
527774401, 0.0, 4.77e-08, 1e-08, 102
528984001, 0.23, 7.03e-08, 1e-08, 102
