timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
274579201, 0.52, 2.08e-08, 1e-08, 0
292723201, 0.0, 1.65e-08, 1e-08, 0
300499201, 0.28, 2.39e-08, 1e-08, 0
308275201, 0.02, 2.74e-08, 1e-08, 0
341971201, 0.0, 2.33e-08, 1e-08, 102
383443201, 0.43, 2.53e-08, 1e-08, 102
391219201, 0.3, 1.89e-08, 1e-08, 0
411955201, 0.0, 3.59e-08, 1e-08, 0
424915201, 0.0, 1.16e-08, 1e-08, 102
427507201, 0.32, 1.85e-08, 1e-08, 0
432691201, 0.0, 1.89e-08, 1e-08, 102
435283201, 0.93, 2.93e-08, 1e-08, 0
440467201, 0.1, 1.71e-08, 1e-08, 0
443059201, 0.43, 2.68e-08, 1e-08, 102
474163201, 0.66, 1.98e-08, 1e-08, 0
507859201, 0.62, 2.59e-08, 1e-08, 0
533779201, 0.89, 2.01e-08, 1e-08, 0
562291201, 0.0, 2.71e-08, 1e-08, 0
567475201, 0.79, 2.36e-08, 1e-08, 0
575251201, 0.86, 2.52e-08, 1e-08, 0
577843201, 0.61, 2.21e-08, 1e-08, 0
598579201, 0.01, 1.62e-08, 1e-08, 0
608947201, 0.14, 3.81e-08, 1e-08, 0
632275201, 0.46, 1.56e-08, 1e-08, 0
640051201, 0.3, 4.06e-08, 1e-08, 102
642643201, 0.0, 1.94e-08, 1e-08, 0
647827201, 0.16, 1.78e-08, 1e-08, 1
