timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242049601, 1.93, 6.98e-08, 5.5e-08, 3.87, 5.97, 1e-08, 102, non_zero_quality
244123201, 1.65, 3.53e-08, 2.95e-07, 2.45, 7.53, 1e-08, 0, outlier_in_relative_flux
246196801, 2.92, 8.83e-08, 5.78e-08, 3.79, 4.84, 1e-08, 102, non_zero_quality
251380801, 13.55, 2.17e-07, 7.8e-08, 4.68, 2.44, 1e-08, 102, non_zero_quality
252158401, 1.06, 7.19e-08, 8.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252676801, 9.96, 3.7e-09, 5.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
255268801, 15.44, 2.5e-09, 3.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
257083201, 2.07, 9.24e-08, 8.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257601601, 5.72, 1.99e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258897601, 2.03, 9.23e-08, 9.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259675201, 3.28, 9.39e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262526401, 3.9, 1.01e-07, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264081601, 2.61, 6.39e-08, 7.73e-08, 3.4, 5.93, 1e-08, 102, non_zero_quality
265636801, 4.35, 1.23e-07, 9.45e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
270561601, 4.69, 1.57e-07, 8.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272376001, 1.85, 7.16e-08, 5.82e-08, 4.11, 5.94, 1e-08, 102, non_zero_quality
276523201, 4.14, 1.23e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278596801, 2.85, 7.37e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279892801, 1.3, 9.21e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282484801, 2.1, 6.29e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283003201, 2.31, 8.58e-08, 8.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283521601, 1.33, 6.51e-08, 4.42e-07, 4.58, 1.72, 1e-08, 0, outlier_in_relative_flux
283780801, 2.62, 1.05e-07, 9.62e-08, 3.99, 5.17, 1e-08, 102, non_zero_quality
285595201, 1.72, 8.15e-08, 6.57e-08, 4.65, 5.87, 1e-08, 102, non_zero_quality
289483201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
291038401, 2.43, 6.26e-08, 4.26e-07, 4.35, 1.71, 1e-08, 0, outlier_in_relative_flux
295444801, 2.64, 7.18e-08, 5.4e-08, 3.69, 5.3, 1e-08, 102, non_zero_quality
297518401, 1.09, 5.45e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305035201, 2.43, 6.23e-08, 4.38e-08, 3.99, 5.18, 1e-08, 102, non_zero_quality
306331201, 2.34, 9.07e-08, 7.04e-08, 3.89, 5.14, 1e-08, 102, non_zero_quality
313848001, 1.95, 6.4e-08, 5.22e-08, 3.48, 6.05, 1e-08, 102, non_zero_quality
318254401, 2.84, 9.61e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319809601, 1.38, 5.2e-08, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320587201, 2.9, 9.83e-08, 6.85e-08, 4.14, 4.71, 1e-08, 102, non_zero_quality
323956801, 3.41, 7.76e-08, 5.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
