timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241704001, 5.16, 8.46e-08, 4.23e-08, 4.22, 3.49, 1e-08, 102, non_zero_quality
251380801, 6.95, 8.19e-08, 9.69e-08, 3.55, 3.88, 1e-08, 102, non_zero_quality
251985601, 2.84, 6.66e-08, 5.63e-08, 3.83, 4.96, 1e-08, 102, non_zero_quality
257428801, 6.02, 1.21e-07, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259848001, 2.78, 5.97e-08, 4.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262267201, 8.08, 1.11e-07, 4.88e-08, 3.53, 3.07, 1e-08, 102, non_zero_quality
268315201, 2.69, 5.11e-08, 8.27e-08, 3.47, 5.83, 1e-08, 102, non_zero_quality
278596801, 3.62, 5.54e-08, 3.05e-07, 4.77, 1.37, 1e-08, 0, outlier_in_relative_flux
282830401, 9.08, 1.03e-07, 4.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313675201, 1.24, 3.68e-08, 3.54e-08, 3.82, 6.91, 1e-08, 102, non_zero_quality
314884801, 2.34, 4.09e-08, 4.48e-08, 3.78, 5.59, 1e-08, 102, non_zero_quality
316699201, 2.7, 8.14e-08, 6.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319723201, 1.83, 3.82e-08, 3.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326980801, 3.53, 8e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330004801, 6.59, 1.09e-07, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332424001, 1.0, 2.62e-08, 5.88e-08, 3.29, 9.12, 1e-08, 102, non_zero_quality
334843201, 2.55, 7.04e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336657601, 5.75, 7e-08, 3.8e-08, 3.91, 3.51, 1e-08, 102, non_zero_quality
