timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 4.6, 9.76e-08, 5.25e-08, 3.75, 2.66, 1e-08, 102, non_zero_quality
253972801, 1.14, 5.26e-08, 1.5e-06, 3.86, 5.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
255268801, 2.74, 6.8e-08, 1.17e-07, 2.73, 4.39, 1e-08, 102, non_zero_quality
256564801, 1.84, 5.89e-08, 7.91e-08, 3.17, 4.6, 1e-08, 102, non_zero_quality
257342401, 6.21, 1.32e-07, 6.71e-08, 6.07, 2.4, 1e-08, 102, non_zero_quality
260193601, 2.97, 8.87e-08, 5.62e-08, 4.97, 2.98, 1e-08, 102, non_zero_quality
263563201, 1.57, 6.59e-08, 5.6e-08, 4.93, 4.3, 1e-08, 102, non_zero_quality
263822401, 3.22, 8.87e-08, 5.44e-08, 4.31, 3.06, 1e-08, 102, non_zero_quality
264600001, 2.07, 7.12e-08, 5.67e-08, 3.69, 3.79, 1e-08, 102, non_zero_quality
267192001, 2.1, 7.14e-08, 7.19e-07, 6.96, 3.39, 1e-08, 1, non_zero_quality
267969601, 2.36, 8.44e-08, 6.05e-08, 4.06, 3.52, 1e-08, 102, non_zero_quality
268228801, 1.34, 3.94e-08, 7.34e-08, 3.05, 5.68, 1e-08, 102, non_zero_quality
275486401, 2.02, 7.27e-08, 5.54e-08, 5.23, 3.73, 1e-08, 102, non_zero_quality
279115201, 1.17, 5.23e-08, 6.84e-07, 6.86, 4.41, 1e-08, 102, non_zero_quality
281188801, 3.59, 9.76e-08, 6.35e-08, 3.83, 3.13, 1e-08, 102, non_zero_quality
287150401, 1.49, 8.13e-08, 8.55e-08, 3.71, 4.62, 1e-08, 102, non_zero_quality
294408001, 3.07, 8.47e-08, 7.05e-08, 3.45, 3.43, 1e-08, 102, non_zero_quality
299332801, 3.83, 8.93e-08, 7.27e-08, 3.19, 3.32, 1e-08, 102, non_zero_quality
303998401, 2.66, 8.48e-08, 7.92e-07, 7.02, 3.14, 1e-08, 102, non_zero_quality
309700801, 2.41, 1.07e-07, 7.78e-08, 3.64, 3.51, 1e-08, 102, non_zero_quality
314366401, 2.4, 8.71e-08, 1.1e-06, 5.11, 2.16, 1e-08, 0, outlier_in_relative_flux
334065601, 4.85, 1.77e-07, 1.03e-07, 3.86, 2.52, 1e-08, 102, non_zero_quality
339249601, 2.31, 9.97e-08, 7.15e-08, 3.97, 3.62, 1e-08, 102, non_zero_quality
341323201, 5.88, 1.18e-07, 5.88e-08, 4.48, 2.4, 1e-08, 102, non_zero_quality
348062401, 1.83, 6.83e-08, 7.15e-07, 6.95, 3.52, 1e-08, 102, non_zero_quality
359726401, 2.8, 8.66e-08, 6.35e-08, 4.09, 3.48, 1e-08, 102, non_zero_quality
361540801, 2.57, 1.03e-07, 8.2e-08, 3.28, 3.6, 1e-08, 102, non_zero_quality
375278401, 2.77, 1.39e-07, 1.04e-07, 4.31, 3.22, 1e-08, 102, non_zero_quality
376833601, 1.91, 6.52e-08, 5.6e-08, 3.54, 4.2, 1e-08, 102, non_zero_quality
382276801, 1.5, 5.63e-08, 4.95e-08, 4.58, 4.37, 1e-08, 102, non_zero_quality
384350401, 2.47, 2.81e-07, 2.15e-07, 4.08, 3.49, 1e-08, 102, non_zero_quality
386942401, 1.74, 6.27e-08, 7.09e-07, 6.92, 3.81, 1e-08, 102, non_zero_quality
404827201, 1.23, 6.03e-08, 5.96e-08, 3.45, 4.97, 1e-08, 102, non_zero_quality
406641601, 1.35, 8.04e-08, 7.67e-08, 3.66, 4.57, 1e-08, 102, non_zero_quality
