timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 7.51, 6.91e-08, 5.41e-08, 3.12, 2.41, 1e-08, 102, non_zero_quality
248356801, 4.77, 8.46e-08, 4.27e-08, 5.51, 2.44, 1e-08, 102, non_zero_quality
263476801, 2.67, 5.73e-08, 3.73e-08, 3.98, 3.27, 1e-08, 102, non_zero_quality
268315201, 3.28, 4.64e-08, 3.56e-07, 6.82, 2.59, 1e-08, 102, non_zero_quality
287064001, 2.99, 6.54e-08, 8.24e-08, 3.28, 3.6, 1e-08, 102, non_zero_quality
287668801, 2.97, 8.58e-08, 5.43e-08, 4.22, 3.01, 1e-08, 102, non_zero_quality
294321601, 2.89, 4.79e-08, 3.97e-07, 6.83, 2.79, 1e-08, 102, non_zero_quality
300369601, 7.06, 1e-07, 4.62e-08, 3.68, 2.18, 1e-08, 102, non_zero_quality
303998401, 1.65, 4.07e-08, 1.42e-07, 6.78, 1.18, 1e-08, 102, non_zero_quality
309441601, 2.49, 5.79e-08, 3.84e-08, 4.89, 3.21, 1e-08, 102, non_zero_quality
328190401, 3.24, 6.55e-08, 4.04e-08, 6.69, 2.99, 1e-08, 102, non_zero_quality
359640001, 3.54, 5.55e-08, 3.72e-08, 3.36, 3.19, 1e-08, 102, non_zero_quality
374760001, 3.37, 8.1e-08, 6.37e-08, 3.55, 3.07, 1e-08, 102, non_zero_quality
376574401, 2.62, 5.03e-08, 4.45e-07, 6.85, 2.98, 1e-08, 102, non_zero_quality
384436801, 3.94, 9.82e-08, 6.07e-08, 3.92, 2.91, 1e-08, 102, non_zero_quality
389275201, 1.5, 5.11e-08, 5.46e-07, 6.85, 3.59, 1e-08, 102, non_zero_quality
412257601, 7.92, 7.05e-10, 7.13e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
418305601, 1.29, 4.42e-08, 3.97e-08, 3.7, 4.49, 1e-08, 102, non_zero_quality
426772801, 4.34, 5.24e-08, 3.61e-08, 3.39, 2.82, 1e-08, 102, non_zero_quality
435240001, 1.2, 2.15e-08, 1.74e-08, 4.76, 4.34, 1e-08, 102, non_zero_quality
447336001, 3.21, 5.72e-08, 3.26e-08, 4.62, 2.91, 1e-08, 102, non_zero_quality
466084801, 2.67, 5.9e-08, 5.01e-07, 6.9, 2.86, 1e-08, 102, non_zero_quality
470923201, 5.35, 8.9e-08, 5.48e-08, 3.27, 2.61, 1e-08, 102, non_zero_quality
563457601, 5.59, 7.52e-08, 3.87e-08, 3.65, 2.36, 1e-08, 102, non_zero_quality
580996801, 6.08, 1.03e-07, 4.88e-08, 3.72, 2.2, 1e-08, 102, non_zero_quality
590068801, 6.24, 1.33e-07, 6.61e-07, 7.17, 1.68, 1e-08, 102, non_zero_quality
605188801, 2.71, 6.12e-08, 4.45e-08, 3.92, 3.37, 1e-08, 102, non_zero_quality
612446401, 1.07, 3.51e-08, 3.4e-08, 6.1, 4.77, 1e-08, 102, non_zero_quality
614865601, 1.18, 3.35e-08, 3.26e-08, 3.24, 5.03, 1e-08, 102, non_zero_quality
615470401, 1.08, 2.9e-08, 4.32e-08, 3.02, 5.84, 1e-08, 102, non_zero_quality
618494401, 10.35, 1.24e-07, 8.8e-08, 3.05, 2.09, 1e-08, 102, non_zero_quality
621518401, 1.7, 3.93e-08, 3.58e-08, 3.8, 4.22, 1e-08, 102, non_zero_quality
623332801, 1.47, 2.94e-08, 2.49e-08, 4.1, 4.35, 1e-08, 102, non_zero_quality
627566401, 1.19, 3.19e-08, 2.73e-08, 4.79, 4.49, 1e-08, 102, non_zero_quality
640267201, 4.0, 6.88e-08, 2.63e-07, 6.95, 1.29, 1e-08, 102, non_zero_quality
642081601, 1.54, 3.37e-08, 2.87e-08, 3.77, 4.37, 1e-08, 102, non_zero_quality
653572801, 6.8, 9.69e-08, 4.31e-08, 5.53, 2.09, 1e-08, 102, non_zero_quality
654177601, 2.05, 6.16e-08, 5.77e-07, 6.92, 3.15, 1e-08, 102, non_zero_quality
664459201, 6.25, 7.58e-08, 4.74e-07, 6.98, 2.1, 1e-08, 102, non_zero_quality
688046401, 1.27, 2.73e-08, 2.59e-08, 7.84, 4.64, 1e-08, 1, non_zero_quality
688651201, 2.47, 5.39e-08, 3.76e-08, 4.52, 3.32, 1e-08, 102, non_zero_quality
690465601, 3.45, 5.27e-08, 2.92e-08, 4.42, 2.86, 1e-08, 102, non_zero_quality
700142401, 2.4, 5.33e-08, 3.5e-08, 4.81, 3.31, 1e-08, 102, non_zero_quality
704376001, 2.61, 6.17e-08, 4.12e-08, 4.91, 3.25, 1e-08, 102, non_zero_quality
706795201, 1.03, 3.19e-08, 9.43e-07, 7.74, 4.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
709214401, 1.51, 4.46e-08, 4.06e-08, 3.62, 4.43, 1e-08, 102, non_zero_quality
713448001, 3.41, 5.86e-08, 4.36e-08, 3.26, 3.13, 1e-08, 102, non_zero_quality
732196801, 1.74, 4.61e-08, 3.71e-08, 5.75, 3.82, 1e-08, 102, non_zero_quality
735220801, 2.94, 5.52e-08, 2.14e-06, 5.89, 6.51, 1e-08, 0, outlier_in_relative_flux
737640001, 2.58, 5.16e-08, 3.41e-08, 4.24, 3.2, 1e-08, 102, non_zero_quality
739454401, 3.91, 6.22e-08, 2.53e-08, 7.67, 0.28, 1e-08, 1, non_zero_quality
740664001, 3.14, 6.28e-08, 3.9e-08, 6.83, 3.02, 1e-08, 102, non_zero_quality
