timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 9.97, 2.13e-08, 1.2e-08, 2.43, 0.36, 1e-08, 0
246067201, 16.45, 7.96e-10, 8.73e-10, 0.96, 0.64, 1e-08, 0
256435201, 2.91, 6.22e-09, 5.59e-09, 2.13, 0.43, 1e-08, 0
261619201, 4.53, 5.39e-09, 4.71e-09, 1.93, 0.41, 1e-08, 0
264211201, 4.16, 8.71e-09, 7.38e-09, 2.11, 0.45, 1e-08, 0
266803201, 12.46, 6.38e-09, 6.53e-09, 1.87, 0.46, 1e-08, 0
269395201, 3.39, 2.49e-08, 1.36e-08, 4.4, 3.49, 1e-08, 102
279763201, 3.15, 9.1e-09, 1.38e-08, 2.35, 0.75, 1e-08, 0
282355201, 9.77, 2.93e-08, 1.4e-08, 2.73, 0.48, 1e-08, 0
290131201, 2.87, 2.17e-09, 2.82e-09, 1.62, 0.53, 1e-08, 0
297907201, 4.56, 7.76e-09, 8.14e-09, 2.01, 0.47, 1e-08, 0
303091201, 12.76, 6.71e-08, 1.96e-08, 4.3, 1.84, 1e-08, 102
305683201, 4.59, 4.22e-09, 4.33e-09, 1.72, 0.54, 1e-08, 0
308275201, 6.95, 1.18e-08, 1.13e-08, 2.27, 0.55, 1e-08, 0
310867201, 4.97, 3.67e-09, 4.04e-09, 1.75, 0.48, 1e-08, 0
316051201, 2.76, 2.35e-08, 2.13e-08, 3.18, 1.21, 1e-08, 0
321235201, 6.81, 2.6e-08, 1.44e-08, 2.66, 0.53, 1e-08, 0
326419201, 3.46, 1.63e-09, 3.46e-09, 1.48, 0.77, 1e-08, 0
329011201, 1.75, 7.86e-10, 1.51e-09, 1.47, 0.83, 1e-08, 0
331603201, 1.85, 1.44e-08, 1.32e-08, 2.91, 0.69, 1e-08, 0
336787201, 2.35, 1.3e-08, 1.11e-08, 2.62, 0.62, 1e-08, 0
339379201, 2.82, 6.39e-09, 9.71e-09, 2.14, 0.76, 1e-08, 0
341971201, 4.0, 2.71e-08, 1.44e-08, 5.39, 3.11, 1e-08, 102
349747201, 3.76, 6.68e-09, 7.23e-09, 1.97, 0.48, 1e-08, 0
352339201, 1.68, 1.16e-08, 1.51e-08, 2.76, 0.98, 1e-08, 0
354931201, 6.77, 2.64e-08, 1.55e-08, 2.79, 0.76, 1e-08, 0
357523201, 3.08, 1.95e-08, 1.47e-08, 2.62, 0.54, 1e-08, 0
360115201, 17.98, 4.43e-09, 2.8e-09, 1.41, 0.29, 1e-08, 0
362707201, 2.6, 2.76e-08, 1.68e-08, 4.67, 3.76, 1e-08, 102
365299201, 3.02, 2.15e-08, 1.4e-08, 2.93, 0.58, 1e-08, 0
367891201, 8.87, 2.46e-08, 1.32e-08, 2.39, 0.32, 1e-08, 0
370483201, 5.17, 2e-08, 1.23e-08, 2.59, 0.42, 1e-08, 0
373075201, 2.0, 1.25e-08, 1.11e-08, 2.62, 0.59, 1e-08, 0
375667201, 4.11, 5.55e-09, 5.86e-09, 1.86, 0.43, 1e-08, 0
378259201, 1.99, 1.09e-08, 1.22e-08, 2.75, 0.83, 1e-08, 0
380851201, 2.12, 1.01e-08, 9.7e-09, 2.24, 0.48, 1e-08, 0
396403201, 2.55, 4.21e-09, 4.42e-09, 1.96, 0.5, 1e-08, 0
398995201, 2.18, 3.04e-09, 4.72e-09, 1.78, 0.64, 1e-08, 0
401587201, 5.74, 2.42e-08, 2.19e-08, 2.87, 2.32, 1e-08, 0
404179201, 7.54, 2.88e-08, 1.57e-08, 2.72, 0.42, 1e-08, 0
406771201, 9.4, 1.41e-08, 8.39e-09, 2.22, 0.35, 1e-08, 0
409363201, 3.37, 8.36e-09, 1.07e-08, 2.09, 0.63, 1e-08, 0
411955201, 4.3, 4.4e-10, 4.73e-10, 0.61, 0.62, 1e-08, 0
414547201, 2.14, 2.55e-09, 3.54e-09, 1.76, 0.63, 1e-08, 0
427507201, 2.61, 2.66e-08, 1.71e-08, 3.75, 4.03, 1e-08, 102
430099201, 8.05, 9.85e-09, 1.04e-08, 1.95, 0.52, 1e-08, 0
432691201, 8.65, 8.86e-09, 9.02e-09, 2.0, 0.45, 1e-08, 0
435283201, 2.3, 2.58e-08, 1.91e-08, 3.56, 4.53, 1e-08, 102
437875201, 2.69, 2.29e-08, 1.57e-08, 3.07, 0.6, 1e-08, 0
440467201, 2.21, 4.45e-09, 4.6e-09, 1.87, 0.47, 1e-08, 0
443059201, 9.6, 2.35e-08, 1.53e-08, 2.44, 0.47, 1e-08, 0
445651201, 1.25, 8.98e-09, 1.03e-08, 2.36, 0.58, 1e-08, 0
453427201, 18.0, 3.28e-09, 4.86e-09, 1.47, 0.56, 1e-08, 0
456019201, 46.98, 1.25e-08, 6.8e-09, 1.69, 0.24, 1e-08, 0
458611201, 21.94, 5.46e-08, 1.82e-08, 2.77, 0.31, 1e-08, 0
463795201, 10.47, 4.23e-08, 1.9e-08, 2.92, 0.7, 1e-08, 0
466387201, 10.98, 3.18e-10, 3.77e-10, 0.0, 0, 1e-08, 0
468979201, 9.46, 1.74e-08, 1.2e-08, 2.28, 0.42, 1e-08, 0
471571201, 46.71, 1.86e-08, 8.1e-09, 1.81, 0.21, 1e-08, 0
474163201, 47.25, 4.22e-08, 1.22e-08, 2.14, 0.18, 1e-08, 0
476755201, 1.91, 2.13e-08, 1.43e-08, 5.43, 4.32, 1e-08, 102
479347201, 7.0, 1.46e-08, 9.2e-09, 2.27, 0.38, 1e-08, 0
