timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
268315201, 3.57, 5.54e-08, 3.44e-08, 7.29, 3.61, 1e-08, 102, non_zero_quality
269524801, 1.74, 3.59e-08, 2.84e-08, 4.26, 4.93, 1e-08, 102, non_zero_quality
270129601, 1.05, 2.57e-08, 3.69e-08, 3.53, 7.06, 1e-08, 102, non_zero_quality
273758401, 2.31, 4.55e-08, 3.3e-08, 3.8, 4.52, 1e-08, 102, non_zero_quality
290692801, 2.99, 5.23e-08, 3.24e-08, 4.2, 3.86, 1e-08, 102, non_zero_quality
302184001, 4.59, 9.09e-08, 4.82e-08, 5.54, 3.02, 1e-08, 102, non_zero_quality
302788801, 7.45, 1.23e-07, 5.21e-08, 5.29, 2.47, 1e-08, 102, non_zero_quality
313070401, 2.39, 4.63e-08, 3.2e-08, 3.92, 4.41, 1e-08, 102, non_zero_quality
313675201, 2.17, 3.85e-08, 2.74e-08, 6.2, 4.41, 1e-08, 102, non_zero_quality
316094401, 3.24, 8.03e-08, 4.69e-08, 5.0, 3.56, 1e-08, 102, non_zero_quality
321537601, 5.31, 7.91e-08, 4.81e-08, 3.66, 3.22, 1e-08, 102, non_zero_quality
323956801, 4.27, 5.42e-08, 2.96e-08, 5.87, 3.28, 1e-08, 102, non_zero_quality
324561601, 1.9, 5.33e-08, 4.46e-08, 3.61, 5.19, 1e-08, 102, non_zero_quality
340891201, 2.87, 4.18e-08, 7.98e-07, 7.17, 3.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
345729601, 3.61, 5.53e-08, 3.29e-08, 6.42, 3.47, 1e-08, 102, non_zero_quality
351777601, 1.96, 3.86e-08, 2.99e-08, 5.98, 4.63, 1e-08, 102, non_zero_quality
356011201, 3.82, 5.47e-08, 3.03e-08, 3.98, 3.56, 1e-08, 102, non_zero_quality
363873601, 8.71, 8.52e-08, 3.56e-08, 6.87, 2.4, 1e-08, 102, non_zero_quality
389275201, 1.34, 4.4e-08, 4.05e-08, 4.55, 5.58, 1e-08, 102, non_zero_quality
392904001, 1.42, 3.43e-08, 2.86e-08, 6.99, 5.26, 1e-08, 102, non_zero_quality
399556801, 2.62, 6.94e-08, 4.54e-08, 4.25, 4, 1e-08, 102, non_zero_quality
401371201, 6.36, 6.56e-08, 5.16e-08, 3.29, 3.36, 1e-08, 102, non_zero_quality
406814401, 1.68, 3.12e-08, 2.87e-08, 3.66, 5.26, 1e-08, 102, non_zero_quality
410443201, 1.21, 3.41e-08, 3.18e-08, 4.48, 5.86, 1e-08, 102, non_zero_quality
412257601, 1.54, 3.22e-08, 2.71e-08, 4.89, 5.18, 1e-08, 102, non_zero_quality
425563201, 2.64, 5.12e-08, 3.65e-08, 3.69, 4.39, 1e-08, 102, non_zero_quality
437659201, 4.78, 6.73e-08, 4.09e-08, 3.59, 3.4, 1e-08, 102, non_zero_quality
443102401, 1.54, 3.65e-08, 4.11e-08, 3.42, 5.78, 1e-08, 102, non_zero_quality
443707201, 1.81, 3.67e-08, 3.51e-08, 3.42, 5.29, 1e-08, 102, non_zero_quality
453384001, 1.46, 4.05e-08, 3.64e-08, 4.78, 5.25, 1e-08, 102, non_zero_quality
