timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
351950401, 1.7, 5.68e-08, 5.12e-08, 3.25, 5.77, 1e-08, 102, non_zero_quality
361022401, 1.89, 5.99e-08, 4.8e-08, 4.37, 4.95, 1e-08, 102, non_zero_quality
362318401, 2.7, 9.49e-08, 6.69e-08, 5.0, 4.11, 1e-08, 102, non_zero_quality
362577601, 1.85, 7.67e-08, 6.12e-08, 4.27, 5.07, 1e-08, 102, non_zero_quality
362836801, 2.3, 7.48e-08, 5.53e-08, 3.98, 4.73, 1e-08, 102, non_zero_quality
366206401, 4.46, 1.15e-07, 6.7e-08, 3.63, 3.49, 1e-08, 102, non_zero_quality
377092801, 2.9, 8.83e-08, 6.96e-08, 3.6, 4.44, 1e-08, 102, non_zero_quality
377870401, 1.08, 3.9e-08, 4.06e-08, 3.56, 6.92, 1e-08, 102, non_zero_quality
383572801, 2.83, 7.58e-08, 5.52e-08, 3.33, 4.39, 1e-08, 102, non_zero_quality
389016001, 3.51, 8.06e-08, 5.25e-08, 5.89, 3.91, 1e-08, 102, non_zero_quality
389534401, 1.32, 7.03e-08, 6.95e-08, 6.22, 5.68, 1e-08, 102, non_zero_quality
392904001, 2.85, 8.13e-08, 5.57e-08, 4.18, 4.3, 1e-08, 102, non_zero_quality
400680001, 1.73, 6.29e-08, 5.12e-08, 3.83, 5.22, 1e-08, 102, non_zero_quality
410011201, 3.99, 9.48e-08, 6.61e-08, 3.63, 3.88, 1e-08, 102, non_zero_quality
410529601, 3.79, 9.65e-08, 6.16e-08, 4.23, 3.89, 1e-08, 102, non_zero_quality
412344001, 3.87, 6.74e-08, 4.04e-08, 4.9, 3.59, 1e-08, 102, non_zero_quality
413121601, 3.96, 8.57e-08, 7.42e-07, 7.78, 3.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
425304001, 1.91, 7.99e-08, 7.3e-08, 3.89, 5.56, 1e-08, 102, non_zero_quality
425822401, 6.62, 1.07e-07, 5.38e-08, 3.89, 3.1, 1e-08, 102, non_zero_quality
428414401, 6.36, 1.21e-07, 6.08e-08, 4.7, 2.97, 1e-08, 102, non_zero_quality
435153601, 4.13, 1.02e-07, 1.18e-07, 3.26, 4.51, 1e-08, 102, non_zero_quality
435672001, 2.49, 8.9e-08, 6.6e-08, 5.21, 4.42, 1e-08, 102, non_zero_quality
441115201, 1.28, 5.31e-08, 5.12e-07, 4.35, 2.09, 1e-08, 0, outlier_in_relative_flux
444484801, 1.09, 6.06e-08, 6.94e-08, 3.12, 7.29, 1e-08, 102, non_zero_quality
450964801, 3.19, 9.34e-08, 7.37e-08, 3.97, 4.14, 1e-08, 102, non_zero_quality
452520001, 1.96, 5.51e-08, 4.42e-08, 5.63, 5.01, 1e-08, 102, non_zero_quality
453297601, 5.49, 1.16e-07, 6.21e-08, 5.57, 3.1, 1e-08, 102, non_zero_quality
455630401, 12.85, 3.08e-09, 3.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
457444801, 1.18, 5.45e-08, 5.37e-08, 4.25, 5.96, 1e-08, 102, non_zero_quality
461851201, 3.95, 7.87e-08, 4.84e-08, 4.2, 3.72, 1e-08, 102, non_zero_quality
462628801, 1.58, 6.67e-08, 6.31e-08, 3.52, 5.64, 1e-08, 102, non_zero_quality
465739201, 5.06, 1.34e-07, 7.09e-08, 5.76, 2.98, 1e-08, 102, non_zero_quality
468590401, 1.37, 4.99e-08, 7.71e-08, 3.48, 6.69, 1e-08, 102, non_zero_quality
475848001, 7.4, 1.22e-07, 5.69e-08, 7.33, 2.72, 1e-08, 102, non_zero_quality
476625601, 2.77, 9.27e-08, 6.53e-08, 6.28, 4.22, 1e-08, 102, non_zero_quality
477144001, 1.58, 7.44e-08, 6.19e-08, 4.71, 5.17, 1e-08, 102, non_zero_quality
482846401, 2.0, 7e-08, 9.52e-07, 5.04, 2.93, 1e-08, 0, outlier_in_relative_flux
486475201, 1.84, 7.83e-08, 6.95e-08, 4.01, 5.17, 1e-08, 102, non_zero_quality
488548801, 2.56, 8.56e-08, 7.63e-08, 3.79, 4.89, 1e-08, 102, non_zero_quality
491400001, 1.13, 7.35e-08, 7.46e-08, 4.75, 5.81, 1e-08, 102, non_zero_quality
496324801, 2.55, 9.31e-08, 6.72e-08, 5.95, 4.2, 1e-08, 102, non_zero_quality
503323201, 9.27, 1.48e-07, 8.22e-07, 8.0, 2.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
505137601, 4.27, 1.14e-07, 7.11e-08, 4.16, 3.7, 1e-08, 102, non_zero_quality
513172801, 2.64, 2.77e-08, 1.6e-07, 2.93, 7.97, 1e-08, 102, non_zero_quality
513432001, 1.29, 3.84e-08, 1e-06, 4.9, 5.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
519912001, 1.1, 3.71e-08, 3.86e-08, 3.68, 6.98, 1e-08, 102, non_zero_quality
520171201, 6.73, 9.64e-08, 4.96e-08, 7.08, 3.02, 1e-08, 102, non_zero_quality
521467201, 1.85, 5.07e-08, 4.15e-08, 5.04, 5.14, 1e-08, 102, non_zero_quality
521985601, 5.03, 1.23e-07, 7.21e-08, 3.61, 3.39, 1e-08, 102, non_zero_quality
524059201, 3.72, 1.14e-07, 1.01e-07, 3.54, 3.91, 1e-08, 102, non_zero_quality
524577601, 5.55, 1.07e-07, 9.29e-08, 3.71, 3.54, 1e-08, 102, non_zero_quality
528206401, 1.37, 5.41e-08, 5.47e-08, 3.54, 6.26, 1e-08, 102, non_zero_quality
533908801, 1.47, 5.71e-08, 5.2e-08, 4.98, 5.38, 1e-08, 102, non_zero_quality
535204801, 1.74, 5.03e-08, 4.36e-08, 5.24, 5.26, 1e-08, 102, non_zero_quality
536760001, 2.9, 7.89e-08, 5.4e-08, 6.22, 4.14, 1e-08, 102, non_zero_quality
537019201, 5.66, 1.34e-07, 6.9e-08, 3.88, 3.05, 1e-08, 102, non_zero_quality
547128001, 1.41, 3.82e-08, 5.33e-08, 3.21, 6.35, 1e-08, 102, non_zero_quality
547905601, 10.82, 1.49e-07, 6.5e-08, 3.97, 2.37, 1e-08, 102, non_zero_quality
549720001, 2.52, 6.04e-08, 5.56e-08, 3.44, 4.74, 1e-08, 102, non_zero_quality
556977601, 229.14, 2060.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
557236801, 463.16, 2060.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
558792001, 5.54, 1.13e-07, 5.48e-08, 5.54, 2.87, 1e-08, 102, non_zero_quality
563198401, 1.75, 4.08e-08, 3.38e-08, 3.84, 5.17, 1e-08, 102, non_zero_quality
564494401, 2.83, 8.51e-08, 6.09e-08, 3.54, 4.22, 1e-08, 102, non_zero_quality
565272001, 2.65, 6.95e-08, 4.85e-08, 5.63, 4.16, 1e-08, 102, non_zero_quality
565531201, 1.21, 3.81e-08, 7.88e-08, 3.39, 7.6, 1e-08, 102, non_zero_quality
574862401, 2.39, 7.05e-08, 5.23e-08, 4.81, 4.36, 1e-08, 102, non_zero_quality
575121601, 2.94, 5.98e-08, 4.2e-08, 6.29, 4.19, 1e-08, 102, non_zero_quality
577713601, 1.85, 6.97e-08, 7.04e-08, 3.93, 5.13, 1e-08, 102, non_zero_quality
578750401, 1.08, 6.65e-08, 6.64e-08, 6.32, 5.92, 1e-08, 102, non_zero_quality
579787201, 3.68, 1.03e-07, 6.2e-08, 4.1, 3.6, 1e-08, 102, non_zero_quality
582379201, 4.61, 1.52e-07, 9.02e-08, 4.48, 3.52, 1e-08, 102, non_zero_quality
583156801, 1.51, 6.84e-08, 6.18e-08, 3.34, 5.61, 1e-08, 102, non_zero_quality
584971201, 1.39, 6.54e-08, 5.78e-08, 6.6, 5.37, 1e-08, 102, non_zero_quality
588600001, 3.17, 8.06e-08, 1.56e-06, 5.6, 4.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
588859201, 103.25, 2060.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
591710401, 2.23, 7.49e-08, 7.67e-07, 7.72, 4.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
595339201, 7.81, 8.74e-08, 3.96e-08, 7.39, 2.65, 1e-08, 102, non_zero_quality
597153601, 5.68, 1.24e-07, 6.22e-08, 4.66, 2.96, 1e-08, 102, non_zero_quality
601041601, 3.75, 1.1e-07, 6.71e-08, 4.96, 3.6, 1e-08, 102, non_zero_quality
604929601, 4.33, 1.62e-07, 8.48e-07, 8.04, 2.18, 1e-08, 102, non_zero_quality
605188801, 3.58, 1.4e-07, 9.18e-08, 5.05, 3.77, 1e-08, 102, non_zero_quality
611668801, 3.27, 7.5e-08, 6.5e-07, 7.73, 3.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
613224001, 5.76, 6.78e-08, 4.76e-07, 7.68, 2.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
615556801, 2.47, 7.89e-08, 6.3e-08, 3.56, 4.69, 1e-08, 102, non_zero_quality
617371201, 6.18, 1.34e-07, 7.17e-08, 6.6, 3.09, 1e-08, 102, non_zero_quality
619963201, 3.2, 9.59e-08, 6.11e-08, 4.22, 3.96, 1e-08, 102, non_zero_quality
620740801, 1.78, 1.33e-07, 1.17e-07, 5.54, 5.3, 1e-08, 102, non_zero_quality
621259201, 244.36, 2060.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
623073601, 3.32, 6.92e-08, 1.01e-07, 2.88, 4.64, 1e-08, 102, non_zero_quality
624110401, 1.98, 6.4e-08, 1.08e-07, 3.39, 5.72, 1e-08, 102, non_zero_quality
625665601, 1.39, 4.88e-08, 4.41e-08, 4.41, 5.75, 1e-08, 102, non_zero_quality
627739201, 3.86, 8.1e-08, 1.16e-07, 3.2, 4.23, 1e-08, 102, non_zero_quality
632404801, 1.76, 7.28e-08, 6.9e-08, 3.83, 5.36, 1e-08, 102, non_zero_quality
636033601, 1.38, 4.54e-08, 4.17e-08, 4.48, 5.99, 1e-08, 102, non_zero_quality
647956801, 1.58, 5.73e-08, 4.77e-08, 5.21, 5.24, 1e-08, 102, non_zero_quality
659361601, 3.2, 6.2e-08, 4.71e-08, 3.65, 4.23, 1e-08, 102, non_zero_quality
662731201, 4.9, 1.11e-07, 6.08e-08, 4.26, 3.3, 1e-08, 102, non_zero_quality
670507201, 2.19, 6.03e-08, 4.58e-08, 5.6, 4.72, 1e-08, 102, non_zero_quality
677246401, 2.63, 5.4e-08, 2.67e-07, 7.59, 2.06, 1e-08, 102, non_zero_quality
678801601, 1.62, 7.43e-08, 6.37e-08, 5.86, 5.15, 1e-08, 102, non_zero_quality
686836801, 8.23, 1.24e-07, 5.91e-08, 3.8, 2.6, 1e-08, 102, non_zero_quality
687614401, 2.75, 7.04e-08, 4.97e-08, 4.14, 4.31, 1e-08, 102, non_zero_quality
687873601, 2.49, 7.5e-08, 5.59e-08, 4.04, 4.63, 1e-08, 102, non_zero_quality
688910401, 1.19, 4.46e-08, 4.48e-08, 4.04, 6.31, 1e-08, 102, non_zero_quality
697982401, 2.85, 6.29e-08, 4.32e-08, 7.77, 4.25, 1e-08, 102, non_zero_quality
714052801, 2.64, 9.02e-08, 1.09e-07, 3.4, 4.88, 1e-08, 102, non_zero_quality
716644801, 1.55, 1.83e-07, 2.25e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
718977601, 1.95, 5.45e-08, 4.18e-08, 6.78, 4.65, 1e-08, 102, non_zero_quality
720014401, 1.23, 5.95e-08, 6.03e-08, 5.1, 5.57, 1e-08, 102, non_zero_quality
720532801, 2.34, 5.42e-08, 5.28e-08, 3.29, 5.31, 1e-08, 102, non_zero_quality
722347201, 4.14, 5.59e-08, 3.65e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 2.47, 5.24e-08, 3.68e-08, 5.49, 4.34, 1e-08, 102, non_zero_quality
724420801, 1.37, 5.48e-08, 6.21e-08, 3.32, 6.2, 1e-08, 102, non_zero_quality
724939201, 2.23, 5.63e-08, 4.55e-08, 3.76, 4.98, 1e-08, 102, non_zero_quality
725716801, 4.8, 9.37e-08, 5.23e-08, 6.25, 3.28, 1e-08, 102, non_zero_quality
726494401, 2.25, 9.4e-08, 3.99e-06, 7.38, 8.83, 1e-08, 0, outlier_in_relative_flux
731419201, 21.0, 3.12e-09, 3.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 4.88, 9.65e-08, 1.3e-07, 3.53, 4.09, 1e-08, 102, non_zero_quality
735307201, 12.31, 1.67e-07, 6.3e-08, 5.08, 2.19, 1e-08, 102, non_zero_quality
736084801, 1.4, 3.51e-08, 3.2e-08, 7.12, 5.43, 1e-08, 102, non_zero_quality
736862401, 10.95, 1.49e-07, 5.59e-08, 4.36, 2.24, 1e-08, 102, non_zero_quality
