timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.8, 1.89e-08, 1e-08, 0
253843201, 0.29, 1.44e-08, 1e-08, 0
269395201, 0.0, 1.3e-08, 1e-08, 0
277171201, 0.47, 2e-08, 1e-08, 0
305683201, 0.07, 1.62e-08, 1e-08, 0
331603201, 0.04, 1.59e-08, 1e-08, 0
339379201, 0.0, 1.75e-08, 1e-08, 0
344563201, 0.0, 1.35e-08, 1e-08, 0
354931201, 0.0, 1.05e-08, 1e-08, 0
367891201, 0.01, 1.74e-08, 1e-08, 0
373075201, 0.04, 1.83e-08, 1e-08, 0
380851201, 0.48, 1.98e-08, 1e-08, 0
383443201, 0.04, 1.28e-08, 1e-08, 0
414547201, 0.02, 1.99e-08, 1e-08, 0
427507201, 0.74, 1.57e-08, 1e-08, 0
456019201, 0.0, 1.07e-08, 1e-08, 0
458611201, 0.04, 1.58e-08, 1e-08, 0
463795201, 0.0, 9.94e-09, 1e-08, 0
468979201, 0.13, 1.8e-08, 1e-08, 0
474163201, 0.02, 1.73e-08, 1e-08, 0
489715201, 0.0, 1.23e-08, 1e-08, 0
507859201, 0.35, 1.36e-08, 1e-08, 0
513043201, 0.0, 1.84e-08, 1e-08, 0
526003201, 0.14, 1.93e-08, 1e-08, 0
536371201, 0.0, 1.77e-08, 1e-08, 0
544147201, 0.45, 3.87e-07, 1e-08, 0
595987201, 0.0, 2.16e-08, 1e-08, 0
608947201, 0.54, 3.7e-08, 1e-08, 0
634867201, 0.0, 1.6e-08, 1e-08, 0
640051201, 0.27, 3.1e-08, 1e-08, 0
655603201, 0.51, 2.86e-08, 1e-08, 0
697075201, 0.65, 1.53e-08, 1e-08, 0
699667201, 0.71, 2.08e-08, 1e-08, 0
702259201, 0.24, 2.58e-08, 1e-08, 0
707443201, 0.0, 8.05e-09, 1e-08, 0
717811201, 0.0, 1.64e-08, 1e-08, 0
720403201, 0.94, 2.2e-08, 1e-08, 0
733363201, 0.84, 2.36e-08, 1e-08, 0
