timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246542401, 3.75, 1.26e-08, 1.03e-08, 2.11, 0, 1e-08, 0
247147201, 8.84, 1.16e-08, 1.04e-08, 2.11, 0, 1e-08, 0
248356801, 1.17, 2.06e-08, 2.32e-08, 2.11, 0, 1e-08, 0
259848001, 2.54, 1.01e-08, 9.91e-09, 2.11, 0, 1e-08, 0
262267201, 2.3, 2.23e-08, 1.96e-08, 2.11, 0, 1e-08, 0
263476801, 1.18, 9.61e-09, 1.22e-08, 2.11, 0, 1e-08, 0
267105601, 3.51, 1.57e-08, 1.47e-08, 2.11, 0, 1e-08, 0
273758401, 5.5, 3.1e-08, 1.79e-08, 2.11, 0, 1e-08, 0
276782401, 2.95, 1.84e-08, 1.42e-08, 2.11, 0, 1e-08, 0
277387201, 7.51, 9.79e-09, 7.43e-09, 2.11, 0, 1e-08, 0
277992001, 1.93, 9.25e-09, 1.01e-08, 2.11, 0, 1e-08, 0
279201601, 3.2, 1.62e-08, 1.27e-08, 2.11, 0, 1e-08, 0
280411201, 1.48, 9.19e-09, 9.71e-09, 2.11, 0, 1e-08, 0
284040001, 7.73, 1.9e-08, 1.17e-08, 2.11, 0, 1e-08, 0
288273601, 2.43, 1.5e-08, 1.34e-08, 2.11, 0, 1e-08, 0
292507201, 10.35, 1.23e-08, 9.09e-09, 2.11, 0, 1e-08, 0
294321601, 2.94, 1.26e-08, 1.13e-08, 2.11, 0, 1e-08, 0
299160001, 15.43, 3.34e-08, 1.79e-08, 2.11, 0, 1e-08, 0
299764801, 1.34, 8.6e-09, 1.05e-08, 2.11, 0, 1e-08, 0
300974401, 1.89, 2e-08, 1.74e-08, 2.11, 0, 1e-08, 0
301579201, 1.83, 1.42e-08, 1.29e-08, 2.11, 0, 1e-08, 0
302788801, 3.1, 1.41e-08, 1.22e-08, 2.11, 0, 1e-08, 0
303393601, 2.73, 6.01e-09, 6.51e-09, 2.11, 0, 1e-08, 0
310046401, 1.34, 1.16e-08, 1.19e-08, 2.11, 0, 1e-08, 0
314884801, 1.74, 1.84e-08, 1.65e-08, 2.11, 0, 1e-08, 0
320328001, 3.12, 2.77e-08, 1.9e-08, 2.11, 0, 1e-08, 0
323352001, 2.26, 1.74e-08, 1.42e-08, 2.11, 0, 1e-08, 0
333028801, 1.72, 1e-08, 1.11e-08, 2.11, 0, 1e-08, 0
340286401, 1.25, 1.35e-08, 1.48e-08, 2.11, 0, 1e-08, 0
344520001, 1.14, 6.56e-09, 8.54e-09, 2.11, 0, 1e-08, 0
345124801, 9.37, 3.14e-08, 1.7e-08, 2.11, 0, 1e-08, 0
351777601, 3.02, 2.22e-08, 1.57e-08, 2.11, 0, 1e-08, 0
353592001, 3.06, 6.19e-09, 6.61e-09, 2.11, 0, 1e-08, 0
358430401, 5.68, 2.36e-08, 1.57e-08, 2.11, 0, 1e-08, 0
362664001, 5.2, 1.72e-08, 1.29e-08, 2.11, 0, 1e-08, 0
364478401, 8.21, 1.48e-08, 1.19e-08, 2.11, 0, 1e-08, 0
366897601, 3.18, 6.04e-09, 6.38e-09, 2.11, 0, 1e-08, 0
372340801, 1.02, 1.1e-08, 1.32e-08, 2.11, 0, 1e-08, 0
385041601, 3.0, 1.74e-08, 1.36e-08, 2.11, 0, 1e-08, 0
386856001, 1.47, 1.54e-08, 1.69e-08, 2.11, 0, 1e-08, 0
392904001, 1.52, 6.01e-09, 7.5e-09, 2.11, 0, 1e-08, 0
394718401, 2.02, 1.29e-08, 1.17e-08, 2.11, 0, 1e-08, 0
397137601, 2.93, 1.63e-08, 1.34e-08, 2.11, 0, 1e-08, 0
408628801, 2.81, 4.93e-08, 3.84e-08, 2.11, 0, 1e-08, 0
411652801, 2.58, 7.84e-09, 6.95e-09, 2.11, 0, 1e-08, 0
415886401, 1.19, 1.28e-08, 1.33e-08, 2.11, 0, 1e-08, 0
428587201, 1.9, 2.98e-08, 3.13e-08, 2.11, 0, 1e-08, 0
432216001, 1.75, 8.65e-09, 1.04e-08, 2.11, 0, 1e-08, 0
434635201, 2.13, 1.26e-08, 1.02e-08, 2.11, 0, 1e-08, 0
435240001, 5.92, 1.62e-08, 1.1e-08, 2.11, 0, 1e-08, 0
440683201, 5.98, 7.31e-09, 6.9e-09, 2.11, 0, 1e-08, 0
447336001, 5.58, 1.74e-08, 1.24e-08, 2.11, 0, 1e-08, 0
448545601, 1.27, 1.52e-08, 1.78e-08, 2.11, 0, 1e-08, 0
451569601, 6.6, 2.39e-08, 1.5e-08, 2.11, 0, 1e-08, 0
453988801, 1.6, 1.49e-08, 1.51e-08, 2.11, 0, 1e-08, 0
459432001, 4.5, 8.17e-09, 7.25e-09, 2.11, 0, 1e-08, 0
461851201, 3.0, 1.73e-08, 1.36e-08, 2.11, 0, 1e-08, 0
464270401, 2.49, 2.2e-08, 1.65e-08, 2.11, 0, 1e-08, 0
467899201, 2.12, 2.03e-08, 1.61e-08, 2.11, 0, 1e-08, 0
474552001, 4.58, 1.39e-08, 1.04e-08, 2.11, 0, 1e-08, 0
481204801, 1.45, 1.12e-08, 1.23e-08, 2.11, 0, 1e-08, 0
487252801, 2.72, 1.78e-08, 1.41e-08, 2.11, 0, 1e-08, 0
490881601, 7.06, 2.65e-08, 1.65e-08, 2.11, 0, 1e-08, 0
