timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 11.2, 7.07e-09, 4.22e-09, 2.11, 0, 1e-08, 0
266803201, 2.07, 4.85e-09, 4.62e-09, 2.11, 0, 1e-08, 0
277171201, 14.15, 1.17e-08, 5.21e-09, 2.11, 0, 1e-08, 0
279763201, 2.01, 5.69e-09, 4.91e-09, 2.11, 0, 1e-08, 0
284947201, 5.29, 7.74e-09, 5.07e-09, 2.11, 0, 1e-08, 0
292723201, 7.02, 3.97e-09, 3.22e-09, 2.11, 0, 1e-08, 0
295315201, 1.01, 3.52e-09, 4.38e-09, 2.11, 0, 1e-08, 0
300499201, 13.35, 1.27e-08, 6.21e-09, 2.11, 0, 1e-08, 0
303091201, 2.99, 3.85e-09, 3.39e-09, 2.11, 0, 1e-08, 0
344563201, 5.15, 7.62e-09, 5.19e-09, 2.11, 0, 1e-08, 0
352339201, 2.87, 4.4e-09, 4.05e-09, 2.11, 0, 1e-08, 0
362707201, 1.01, 2.32e-09, 3.1e-09, 2.11, 0, 1e-08, 0
365299201, 4.43, 2.89e-09, 2.86e-09, 2.11, 0, 1e-08, 0
367891201, 1.93, 2.5e-09, 2.83e-09, 2.11, 0, 1e-08, 0
396403201, 3.4, 9.12e-09, 6.16e-09, 2.11, 0, 1e-08, 0
432691201, 1.03, 3.54e-09, 4.57e-09, 2.11, 0, 1e-08, 0
435283201, 5.03, 8.3e-09, 5.21e-09, 2.11, 0, 1e-08, 0
440467201, 4.35, 2.93e-09, 2.74e-09, 2.11, 0, 1e-08, 0
448243201, 4.93, 8.94e-09, 5.87e-09, 2.11, 0, 1e-08, 0
458611201, 3.59, 4.48e-09, 3.79e-09, 2.11, 0, 1e-08, 0
474163201, 1.49, 3.93e-09, 4.13e-09, 2.11, 0, 1e-08, 0
489715201, 1.19, 3.41e-09, 4e-09, 2.11, 0, 1e-08, 0
494899201, 2.93, 2.61e-09, 2.56e-09, 2.11, 0, 1e-08, 0
518227201, 4.37, 1.17e-08, 7.11e-09, 2.11, 0, 1e-08, 0
526003201, 1.15, 4.47e-09, 4.82e-09, 2.11, 0, 1e-08, 0
528595201, 1.25, 1.89e-09, 2.49e-09, 2.11, 0, 1e-08, 0
536371201, 5.56, 1.13e-08, 6.49e-09, 2.11, 0, 1e-08, 0
538963201, 8.46, 1.36e-08, 6.78e-09, 2.11, 0, 1e-08, 0
541555201, 3.84, 9.08e-09, 5.81e-09, 2.11, 0, 1e-08, 0
544147201, 1.06, 6.35e-08, 8.86e-08, 2.11, 0, 1e-08, 0
551923201, 3.56, 5.19e-09, 4.29e-09, 2.11, 0, 1e-08, 0
585619201, 7.23, 1.07e-08, 5.08e-09, 2.11, 0, 1e-08, 0
601171201, 5.01, 1e-08, 5.8e-09, 2.11, 0, 1e-08, 0
606355201, 1.89, 4.52e-09, 4.09e-09, 2.11, 0, 1e-08, 0
611539201, 5.57, 4.97e-09, 3.6e-09, 2.11, 0, 1e-08, 0
616723201, 4.18, 5.09e-09, 3.75e-09, 2.11, 0, 1e-08, 0
624499201, 1.44, 5.69e-09, 5.52e-09, 2.11, 0, 1e-08, 0
629683201, 2.17, 4.96e-09, 4.67e-09, 2.11, 0, 1e-08, 0
640051201, 12.79, 1.49e-08, 5.7e-09, 2.11, 0, 1e-08, 0
647827201, 1.41, 5.13e-09, 4.89e-09, 2.11, 0, 1e-08, 0
650419201, 1.24, 2.95e-09, 3.37e-09, 2.11, 0, 1e-08, 0
655603201, 2.06, 6.14e-09, 4.97e-09, 2.11, 0, 1e-08, 0
671155201, 4.44, 6.11e-09, 4.49e-09, 2.11, 0, 1e-08, 0
684115201, 6.1, 7.73e-09, 4.79e-09, 2.11, 0, 1e-08, 0
697075201, 4.48, 6.6e-09, 4.22e-09, 2.11, 0, 1e-08, 0
699667201, 2.87, 4.48e-09, 3.56e-09, 2.11, 0, 1e-08, 0
702259201, 10.21, 1.04e-08, 5e-09, 2.11, 0, 1e-08, 0
704851201, 9.36, 1.04e-08, 4.59e-09, 2.11, 0, 1e-08, 0
707443201, 1.85, 4.24e-09, 3.93e-09, 2.11, 0, 1e-08, 0
710035201, 8.11, 9.25e-09, 4.55e-09, 2.11, 0, 1e-08, 0
712627201, 2.14, 4.3e-09, 3.74e-09, 2.11, 0, 1e-08, 0
722995201, 2.42, 3.6e-09, 3.22e-09, 2.11, 0, 1e-08, 0
730771201, 1.03, 4.45e-09, 5.07e-09, 2.11, 0, 1e-08, 0
735955201, 2.18, 4.61e-09, 4.01e-09, 2.11, 0, 1e-08, 0
738547201, 4.4, 8.16e-09, 4.95e-09, 2.11, 0, 1e-08, 0
