timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.36, 5.42e-08, 1e-08, 0
241099201, 0.0, 3.8e-08, 1e-08, 102
242308801, 0.07, 4.59e-08, 1e-08, 0
242913601, 0.08, 3.5e-08, 1e-08, 102
245332801, 0.51, 6.25e-08, 1e-08, 0
245937601, 0.0, 3.34e-08, 1e-08, 102
247147201, 0.26, 3.69e-08, 1e-08, 102
247752001, 0.0, 2.96e-08, 1e-08, 102
248961601, 0.0, 2.51e-08, 1e-08, 102
249566401, 0.0, 2.92e-08, 1e-08, 102
251380801, 0.0, 2.82e-08, 1e-08, 102
252590401, 0.96, 5.11e-08, 1e-08, 0
253800001, 0.42, 5.02e-08, 1e-08, 0
254404801, 0.97, 5.36e-08, 1e-08, 102
255614401, 0.13, 5.07e-08, 1e-08, 0
256824001, 0.0, 1.85e-08, 1e-08, 102
257428801, 0.23, 3.56e-08, 1e-08, 0
258638401, 0.8, 9.44e-08, 1e-08, 0
259243201, 0.0, 4.17e-08, 1e-08, 102
261057601, 0.0, 3.7e-08, 1e-08, 102
262267201, 0.0, 3.04e-08, 1e-08, 0
263476801, 0.0, 4e-08, 1e-08, 0
264081601, 0.23, 4.73e-08, 1e-08, 0
264686401, 0.0, 2.9e-08, 1e-08, 102
265896001, 0.0, 2.82e-08, 1e-08, 102
266500801, 0.0, 3.55e-08, 1e-08, 0
267105601, 0.0, 3.46e-08, 1e-08, 102
267710401, 0.0, 4.41e-08, 1e-08, 102
270129601, 0.0, 4.9e-08, 1e-08, 102
271339201, 0.74, 4.69e-08, 1e-08, 0
273758401, 0.85, 6.84e-08, 1e-08, 0
274363201, 0.35, 5.53e-08, 1e-08, 0
277387201, 0.0, 3.19e-08, 1e-08, 102
277992001, 0.34, 5.03e-08, 1e-08, 0
279806401, 0.19, 6.54e-08, 1e-08, 0
282225601, 0.22, 4.25e-08, 1e-08, 0
282830401, 0.14, 4.06e-08, 1e-08, 0
283435201, 0.0, 3.04e-08, 1e-08, 102
284040001, 0.0, 4.23e-08, 1e-08, 102
284644801, 0.0, 5.04e-08, 1e-08, 0
285249601, 0.0, 4.71e-08, 1e-08, 0
287064001, 0.0, 2.7e-08, 1e-08, 102
288273601, 0.0, 4.78e-08, 1e-08, 0
288878401, 0.0, 3.04e-08, 1e-08, 102
289483201, 0.0, 3.88e-08, 1e-08, 102
290088001, 0.0, 3.74e-08, 1e-08, 102
290692801, 0.0, 3.91e-08, 1e-08, 0
291297601, 0.0, 3.47e-08, 1e-08, 102
292507201, 0.0, 3.62e-08, 1e-08, 102
293112001, 0.67, 5.85e-08, 1e-08, 0
294926401, 0.0, 4.08e-08, 1e-08, 102
295531201, 0.0, 3.24e-08, 1e-08, 102
296136001, 0.0, 3.29e-08, 1e-08, 102
296740801, 0.0, 3.7e-08, 1e-08, 0
297950401, 0.29, 5.3e-08, 1e-08, 102
298555201, 0.0, 4.64e-08, 1e-08, 102
299160001, 0.26, 6.64e-08, 1e-08, 0
299764801, 0.0, 3.24e-08, 1e-08, 102
300369601, 0.3, 5.73e-08, 1e-08, 0
302184001, 0.0, 4.86e-08, 1e-08, 0
303393601, 0.0, 3.69e-08, 1e-08, 102
303998401, 0.0, 5.03e-08, 1e-08, 102
304603201, 0.75, 5.59e-08, 1e-08, 0
305208001, 0.13, 4.89e-08, 1e-08, 0
305812801, 0.0, 3.24e-08, 1e-08, 0
306417601, 0.31, 4.63e-08, 1e-08, 0
307627201, 0.43, 5.8e-08, 1e-08, 0
308232001, 0.03, 5.18e-08, 1e-08, 0
308836801, 0.0, 4.44e-08, 1e-08, 102
309441601, 0.0, 2.58e-08, 1e-08, 0
310046401, 0.0, 4.08e-08, 1e-08, 102
310651201, 0.0, 2.87e-08, 1e-08, 102
311860801, 0.0, 5.17e-08, 1e-08, 102
313070401, 0.42, 5.92e-08, 1e-08, 0
314280001, 0.0, 3.76e-08, 1e-08, 0
314884801, 0.02, 3.8e-08, 1e-08, 0
315489601, 0.0, 5.99e-08, 1e-08, 102
316094401, 0.0, 5e-08, 1e-08, 102
316699201, 0.0, 4.69e-08, 1e-08, 102
317304001, 0.0, 4.16e-08, 1e-08, 0
318513601, 0.0, 4.37e-08, 1e-08, 102
319118401, 0.05, 4e-08, 1e-08, 0
319723201, 0.0, 3.73e-08, 1e-08, 102
320328001, 0.0, 3.52e-08, 1e-08, 102
320932801, 0.72, 4.21e-08, 1e-08, 102
321537601, 0.0, 4.08e-08, 1e-08, 102
322142401, 0.0, 4.3e-08, 1e-08, 102
322747201, 0.0, 4.82e-08, 1e-08, 102
324561601, 0.57, 3.25e-08, 1e-08, 0
325771201, 0.0, 4.79e-08, 1e-08, 102
326376001, 0.0, 5.87e-08, 1e-08, 102
326980801, 0.0, 4.47e-08, 1e-08, 0
329400001, 0.2, 4.56e-08, 1e-08, 0
330004801, 0.08, 6e-08, 1e-08, 0
330609601, 0.0, 4.5e-08, 1e-08, 102
331214401, 0.26, 5.68e-08, 1e-08, 0
334238401, 0.72, 5.82e-08, 1e-08, 0
334843201, 0.0, 3.78e-08, 1e-08, 0
336052801, 0.07, 2.93e-08, 1e-08, 0
336657601, 0.2, 4.91e-08, 1e-08, 0
337867201, 0.71, 3.72e-08, 1e-08, 102
338472001, 0.0, 3.49e-08, 1e-08, 102
339076801, 0.0, 2.84e-08, 1e-08, 102
339681601, 0.0, 3.08e-08, 1e-08, 102
342705601, 0.98, 6.86e-08, 1e-08, 0
343310401, 0.0, 2.98e-08, 1e-08, 102
343915201, 0.0, 3.26e-08, 1e-08, 102
346939201, 0.39, 4.64e-08, 1e-08, 0
353592001, 0.64, 6.32e-08, 1e-08, 0
357825601, 0.0, 4.52e-08, 1e-08, 102
358430401, 0.23, 4.4e-08, 1e-08, 0
360244801, 0.0, 3.98e-08, 1e-08, 102
361454401, 0.0, 3.69e-08, 1e-08, 102
362059201, 0.19, 5.26e-08, 1e-08, 1
362664001, 0.0, 4.99e-08, 1e-08, 102
366897601, 0.01, 4.92e-08, 1e-08, 0
367502401, 0.65, 6.08e-08, 1e-08, 0
371736001, 0.76, 6.61e-08, 1e-08, 0
374760001, 0.0, 3.86e-08, 1e-08, 102
375969601, 0.08, 3.91e-08, 1e-08, 0
377179201, 0.0, 3.95e-08, 1e-08, 102
378388801, 0.0, 3.83e-08, 1e-08, 0
378993601, 0.0, 4.4e-08, 1e-08, 0
379598401, 0.95, 5.44e-08, 1e-08, 102
381412801, 0.11, 6.28e-08, 1e-08, 0
382017601, 0.0, 4.88e-08, 1e-08, 102
382622401, 0.0, 4.59e-08, 1e-08, 0
383832001, 0.24, 5.4e-08, 1e-08, 0
384436801, 0.13, 3.85e-08, 1e-08, 0
385041601, 0.0, 3.37e-08, 1e-08, 102
385646401, 0.36, 3.8e-08, 1e-08, 0
386251201, 0.0, 5.18e-08, 1e-08, 0
386856001, 0.0, 3.22e-08, 1e-08, 102
387460801, 0.0, 4.01e-08, 1e-08, 0
391089601, 0.09, 5e-08, 1e-08, 0
393508801, 0.06, 5.38e-08, 1e-08, 0
400161601, 0.0, 4.46e-08, 1e-08, 0
401371201, 0.0, 4.32e-08, 1e-08, 102
401976001, 0.0, 3.13e-08, 1e-08, 102
402580801, 0.72, 4.07e-08, 1e-08, 0
403185601, 0.2, 3.97e-08, 1e-08, 0
403790401, 0.77, 3.33e-08, 1e-08, 102
404395201, 0.0, 4.23e-08, 1e-08, 102
405000001, 0.0, 3.37e-08, 1e-08, 0
406814401, 0.0, 3.47e-08, 1e-08, 102
407419201, 0.34, 4.2e-08, 1e-08, 0
408024001, 0.0, 3.96e-08, 1e-08, 102
408628801, 0.0, 3.77e-08, 1e-08, 102
409233601, 0.12, 5.55e-08, 1e-08, 0
411048001, 0.81, 4.07e-08, 1e-08, 0
411652801, 0.0, 3.28e-08, 1e-08, 0
412862401, 0.0, 2.97e-08, 1e-08, 102
414072001, 0.0, 4.46e-08, 1e-08, 102
414676801, 0.0, 3.23e-08, 1e-08, 102
415281601, 0.64, 6.12e-08, 1e-08, 0
417096001, 0.0, 4.22e-08, 1e-08, 102
417700801, 0.73, 6.96e-08, 1e-08, 0
418305601, 0.0, 4.16e-08, 1e-08, 102
418910401, 0.0, 3.77e-08, 1e-08, 102
419515201, 0.0, 3.75e-08, 1e-08, 102
420120001, 0.0, 3.13e-08, 1e-08, 102
420724801, 0.0, 3.1e-08, 1e-08, 102
421934401, 0.0, 3.8e-08, 1e-08, 102
422539201, 0.0, 3.34e-08, 1e-08, 102
423144001, 0.0, 4.73e-08, 1e-08, 102
423748801, 0.01, 5.37e-08, 1e-08, 0
424958401, 0.03, 4.78e-08, 1e-08, 0
425563201, 0.0, 3.04e-08, 1e-08, 102
427982401, 0.0, 5e-08, 1e-08, 102
430401601, 0.0, 2.44e-08, 1e-08, 102
431006401, 0.0, 3.25e-08, 1e-08, 102
431611201, 0.91, 6.7e-08, 1e-08, 0
432216001, 0.0, 5.82e-08, 1e-08, 0
432820801, 0.0, 4.17e-08, 1e-08, 102
433425601, 0.0, 3.18e-08, 1e-08, 0
434030401, 0.12, 3.76e-08, 1e-08, 0
434635201, 0.93, 6.59e-08, 1e-08, 0
435240001, 0.0, 4.99e-08, 1e-08, 102
435844801, 0.0, 4.22e-08, 1e-08, 102
436449601, 0.1, 4.82e-08, 1e-08, 0
437054401, 0.04, 4.77e-08, 1e-08, 0
438264001, 0.0, 3.59e-08, 1e-08, 0
439473601, 0.02, 4.21e-08, 1e-08, 0
440078401, 0.0, 3.5e-08, 1e-08, 102
440683201, 0.06, 3.67e-08, 1e-08, 0
441288001, 0.0, 3.92e-08, 1e-08, 0
441892801, 0.92, 6.82e-08, 1e-08, 102
442497601, 0.0, 3.45e-08, 1e-08, 102
443102401, 0.0, 4.58e-08, 1e-08, 102
443707201, 0.0, 3.19e-08, 1e-08, 0
444312001, 0.0, 3.38e-08, 1e-08, 0
444916801, 0.97, 6.72e-08, 1e-08, 0
445521601, 0.0, 5.42e-08, 1e-08, 102
446126401, 0.01, 5.2e-08, 1e-08, 0
446731201, 0.0, 4.15e-08, 1e-08, 0
447336001, 0.37, 4.22e-08, 1e-08, 102
447940801, 0.0, 3.27e-08, 1e-08, 102
449755201, 0.34, 5.37e-08, 1e-08, 0
450360001, 0.0, 3.6e-08, 1e-08, 102
450964801, 0.0, 5.03e-08, 1e-08, 0
451569601, 0.0, 3.13e-08, 1e-08, 0
452174401, 0.0, 4.28e-08, 1e-08, 102
452779201, 0.0, 4.08e-08, 1e-08, 102
453384001, 0.33, 5.11e-08, 1e-08, 0
454593601, 0.0, 3.2e-08, 1e-08, 0
455198401, 0.0, 3.61e-08, 1e-08, 0
455803201, 0.0, 3.7e-08, 1e-08, 102
456408001, 0.23, 7.16e-08, 1e-08, 0
457012801, 0.0, 4.27e-08, 1e-08, 102
457617601, 0.0, 4.45e-08, 1e-08, 102
458222401, 0.43, 6.17e-08, 1e-08, 0
459432001, 0.0, 4.56e-08, 1e-08, 102
460036801, 0.0, 4.18e-08, 1e-08, 102
460641601, 0.0, 3.95e-08, 1e-08, 102
461246401, 0.59, 5.92e-08, 1e-08, 0
461851201, 0.0, 4e-08, 1e-08, 0
463060801, 0.17, 4.58e-08, 1e-08, 102
463665601, 0.0, 3.71e-08, 1e-08, 102
465480001, 0.0, 3.58e-08, 1e-08, 0
467294401, 0.49, 5.01e-08, 1e-08, 0
467899201, 0.0, 3.15e-08, 1e-08, 0
468504001, 0.32, 5.42e-08, 1e-08, 0
469108801, 0.03, 4.95e-08, 1e-08, 0
469713601, 0.0, 3.56e-08, 1e-08, 102
473342401, 0.0, 5.33e-08, 1e-08, 0
473947201, 0.0, 2.95e-08, 1e-08, 0
474552001, 0.31, 4.08e-08, 1e-08, 102
475156801, 0.0, 4.19e-08, 1e-08, 102
479390401, 0.0, 5.03e-08, 1e-08, 102
479995201, 0.0, 4.35e-08, 1e-08, 102
481204801, 0.0, 3.62e-08, 1e-08, 102
481809601, 0.0, 3.65e-08, 1e-08, 102
482414401, 0.0, 5.19e-08, 1e-08, 102
483624001, 0.41, 6.53e-08, 1e-08, 0
484228801, 0.59, 4.82e-08, 1e-08, 0
487252801, 0.0, 4.66e-08, 1e-08, 102
489672001, 0.53, 5.41e-08, 1e-08, 0
490881601, 0.1, 6.03e-08, 1e-08, 0
491486401, 0.0, 4.45e-08, 1e-08, 0
492091201, 0.65, 8.4e-08, 1e-08, 0
492696001, 0.03, 4.46e-08, 1e-08, 0
493300801, 0.0, 3.53e-08, 1e-08, 102
494510401, 0.0, 3.41e-08, 1e-08, 102
498139201, 0.41, 3.94e-08, 1e-08, 102
498744001, 0.0, 3.6e-08, 1e-08, 102
501163201, 0.0, 3.74e-08, 1e-08, 0
504187201, 0.04, 4.97e-08, 1e-08, 0
505396801, 0.0, 5.19e-08, 1e-08, 102
