timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.26, 6.35e-08, 1e-08, 0
240753601, 0.03, 6.74e-08, 1e-08, 0
241012801, 0.11, 6.67e-08, 1e-08, 0
241272001, 0.11, 8.45e-08, 1e-08, 0
241531201, 0.0, 6.34e-08, 1e-08, 102
241790401, 0.67, 1.18e-07, 1e-08, 0
242049601, 0.07, 7.33e-08, 1e-08, 102
242308801, 0.0, 5.93e-08, 1e-08, 102
242568001, 0.0, 9.18e-08, 1e-08, 102
242827201, 0.0, 9.94e-08, 1e-08, 102
244123201, 0.0, 7.39e-08, 1e-08, 102
245160001, 0.01, 5.73e-08, 1e-08, 0
245419201, 0.0, 8.19e-08, 1e-08, 102
245937601, 0.33, 6.97e-08, 1e-08, 0
246196801, 0.07, 8.06e-08, 1e-08, 0
247233601, 0.13, 1.16e-07, 1e-08, 0
247752001, 0.0, 7.28e-08, 1e-08, 102
248270401, 0.0, 5.15e-08, 1e-08, 102
248529601, 0.08, 5.65e-08, 1e-08, 0
248788801, 0.1, 7.44e-08, 1e-08, 0
249307201, 0.0, 3.86e-08, 1e-08, 102
250603201, 0.0, 6.71e-08, 1e-08, 102
250862401, 0.0, 6.42e-08, 1e-08, 102
251380801, 0.31, 9.86e-08, 1e-08, 0
251640001, 0.61, 1.14e-07, 1e-08, 0
252417601, 0.0, 9.03e-08, 1e-08, 102
252936001, 0.21, 7.89e-08, 1e-08, 0
253195201, 0.83, 9.22e-08, 1e-08, 0
253454401, 0.83, 8e-08, 1e-08, 102
253713601, 0.97, 1.07e-07, 1e-08, 0
253972801, 0.12, 7.53e-08, 1e-08, 102
254232001, 0.0, 5.84e-08, 1e-08, 102
254750401, 0.04, 8.02e-08, 1e-08, 0
255009601, 0.4, 8.4e-08, 1e-08, 0
255787201, 0.54, 1.08e-07, 1e-08, 0
256824001, 0.3, 9.69e-08, 1e-08, 0
257083201, 0.24, 8.36e-08, 1e-08, 0
257601601, 0.0, 6.96e-08, 1e-08, 102
261230401, 0.92, 1.18e-07, 1e-08, 0
261489601, 0.44, 7.74e-08, 1e-08, 102
261748801, 0.94, 8.45e-08, 1e-08, 102
264081601, 0.4, 8.54e-08, 1e-08, 0
264340801, 0.4, 9.27e-08, 1e-08, 0
265118401, 0.0, 8.49e-08, 1e-08, 102
269784001, 0.31, 1.18e-07, 1e-08, 0
270302401, 0.03, 9.99e-08, 1e-08, 102
270561601, 0.0, 9.81e-08, 1e-08, 102
270820801, 0.15, 9.88e-08, 1e-08, 0
272376001, 0.0, 5.57e-08, 1e-08, 0
273153601, 0.14, 8.4e-08, 1e-08, 0
273412801, 0.22, 8.02e-08, 1e-08, 0
273672001, 0.0, 8.01e-08, 1e-08, 102
273931201, 0.0, 7.8e-08, 1e-08, 102
274449601, 0.0, 8.35e-08, 1e-08, 102
274708801, 0.0, 1e-07, 1e-08, 102
275486401, 0.0, 8.51e-08, 1e-08, 0
276004801, 0.29, 1.31e-07, 1e-08, 0
277041601, 0.0, 8.47e-08, 1e-08, 102
277300801, 0.14, 8.66e-08, 1e-08, 0
277560001, 0.0, 4.95e-08, 1e-08, 102
278078401, 0.75, 9.94e-08, 1e-08, 102
278337601, 0.69, 1.27e-07, 1e-08, 0
278856001, 0.96, 1.25e-07, 1e-08, 0
279374401, 0.0, 7.88e-08, 1e-08, 102
279892801, 0.0, 7.43e-08, 1e-08, 0
280411201, 0.36, 1.1e-07, 1e-08, 0
280670401, 0.0, 7.94e-08, 1e-08, 102
280929601, 0.45, 8.78e-08, 1e-08, 102
281188801, 0.0, 6.43e-08, 1e-08, 102
281966401, 0.73, 5.5e-08, 1e-08, 0
282484801, 0.51, 9.22e-08, 1e-08, 0
282744001, 0.74, 7.44e-08, 1e-08, 0
283521601, 0.0, 8.96e-08, 1e-08, 102
283780801, 0.0, 8.48e-08, 1e-08, 102
284299201, 0.0, 8.75e-08, 1e-08, 0
284558401, 0.0, 6.96e-08, 1e-08, 0
285076801, 0.0, 8.69e-08, 1e-08, 102
285336001, 0.23, 1.05e-07, 1e-08, 0
285854401, 0.16, 8.83e-08, 1e-08, 0
286113601, 0.35, 6.37e-08, 1e-08, 0
286372801, 0.0, 4.97e-08, 1e-08, 102
286632001, 0.0, 7.97e-08, 1e-08, 0
286891201, 0.73, 9.34e-08, 1e-08, 102
287150401, 0.0, 8.88e-08, 1e-08, 0
287668801, 0.65, 1.2e-07, 1e-08, 0
288187201, 0.72, 1.38e-07, 1e-08, 0
288446401, 0.79, 1.04e-07, 1e-08, 102
291297601, 0.07, 9.76e-08, 1e-08, 0
292075201, 0.0, 8.48e-08, 1e-08, 0
292852801, 0.0, 7.75e-08, 1e-08, 102
293112001, 0.0, 1.04e-07, 1e-08, 102
293889601, 0.0, 9.65e-08, 1e-08, 0
294148801, 0.0, 9.33e-08, 1e-08, 0
296740801, 0.51, 1.18e-07, 1e-08, 102
298296001, 0.0, 1.01e-07, 1e-08, 102
298555201, 0.0, 1.01e-07, 1e-08, 0
302443201, 0.0, 7.45e-08, 1e-08, 102
302702401, 0.03, 1.29e-07, 1e-08, 0
303220801, 0.64, 1.41e-07, 1e-08, 0
303998401, 0.71, 1.24e-07, 1e-08, 0
307108801, 0.0, 7.04e-08, 1e-08, 102
307627201, 0.42, 1.28e-07, 1e-08, 102
308664001, 0.0, 7.9e-08, 1e-08, 0
308923201, 0.0, 5.38e-08, 1e-08, 102
309441601, 0.0, 4.53e-08, 1e-08, 0
309700801, 0.0, 6.22e-08, 1e-08, 0
310478401, 0.0, 6.08e-08, 1e-08, 0
310737601, 0.0, 8.82e-08, 1e-08, 0
310996801, 0.36, 9.64e-08, 1e-08, 0
311515201, 0.0, 8.88e-08, 1e-08, 102
313070401, 0.0, 7.97e-08, 1e-08, 102
315403201, 0.0, 8.48e-08, 1e-08, 102
315921601, 0.0, 8.97e-08, 1e-08, 102
316180801, 0.0, 1.16e-07, 1e-08, 0
316699201, 0.0, 6.9e-08, 1e-08, 0
318254401, 0.0, 5.07e-08, 1e-08, 102
318513601, 0.0, 8.03e-08, 1e-08, 1
319032001, 0.0, 8.04e-08, 1e-08, 102
319291201, 0.0, 7.66e-08, 1e-08, 0
320328001, 0.0, 9.79e-08, 1e-08, 102
320587201, 0.0, 9.67e-08, 1e-08, 102
320846401, 0.7, 1.45e-07, 1e-08, 0
321105601, 0.0, 6.66e-08, 1e-08, 102
321364801, 0.68, 1.96e-07, 1e-08, 0
322660801, 0.07, 7.86e-08, 1e-08, 0
324216001, 0.0, 6.11e-08, 1e-08, 102
324475201, 0.0, 2.49e-07, 1e-08, 102
326030401, 0.01, 9.15e-08, 1e-08, 0
326289601, 0.0, 8.93e-08, 1e-08, 102
326548801, 0.0, 8.86e-08, 1e-08, 102
326808001, 0.0, 7.53e-08, 1e-08, 102
327585601, 0.0, 6.89e-08, 1e-08, 0
328363201, 0.0, 5.01e-08, 1e-08, 102
329400001, 0.0, 6.87e-08, 1e-08, 102
329659201, 0.0, 9.65e-08, 1e-08, 0
329918401, 0.46, 1.17e-07, 1e-08, 0
330436801, 0.0, 8.88e-08, 1e-08, 0
330696001, 0.0, 6.53e-08, 1e-08, 102
331473601, 0.97, 1.02e-07, 1e-08, 102
331732801, 0.0, 8.41e-08, 1e-08, 102
331992001, 0.17, 8.61e-08, 1e-08, 0
332510401, 0.02, 6.98e-08, 1e-08, 0
332769601, 0.0, 5.2e-08, 1e-08, 102
333028801, 0.2, 8.45e-08, 1e-08, 0
334065601, 0.17, 1e-07, 1e-08, 102
334843201, 0.0, 8.01e-08, 1e-08, 0
335880001, 0.0, 1.07e-07, 1e-08, 102
336398401, 0.03, 1.12e-07, 1e-08, 0
337176001, 0.0, 1.1e-07, 1e-08, 102
337435201, 0.0, 7.6e-08, 1e-08, 0
337694401, 0.0, 7.63e-08, 1e-08, 102
337953601, 0.0, 9.34e-08, 1e-08, 102
338731201, 0.68, 1.22e-07, 1e-08, 102
339249601, 0.68, 9.57e-08, 1e-08, 0
