timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
331603201, 0.34, 2.32e-08, 1e-08, 0
360115201, 0.02, 2.04e-08, 1e-08, 0
365299201, 0.65, 2.72e-08, 1e-08, 0
380851201, 0.0, 2.12e-08, 1e-08, 0
383443201, 0.0, 1.61e-08, 1e-08, 0
388627201, 0.0, 2.17e-08, 1e-08, 102
391219201, 0.83, 2.92e-08, 1e-08, 0
396403201, 0.56, 2.33e-08, 1e-08, 0
414547201, 0.13, 3.15e-08, 1e-08, 0
424915201, 0.42, 2.3e-08, 1e-08, 0
435283201, 0.61, 4.61e-08, 1e-08, 0
437875201, 0.55, 4.05e-08, 1e-08, 102
445651201, 0.0, 2.12e-08, 1e-08, 102
528595201, 0.13, 2.79e-08, 1e-08, 0
544147201, 0.22, 9.2e-08, 1e-08, 102
603763201, 0.42, 3.17e-08, 1e-08, 0
624499201, 0.14, 1.96e-08, 1e-08, 0
629683201, 0.02, 2.07e-08, 1e-08, 0
632275201, 0.37, 2.52e-08, 1e-08, 0
653011201, 0.96, 2.28e-08, 1e-08, 1
655603201, 0.06, 2.16e-08, 1e-08, 0
663379201, 0.58, 1.97e-08, 1e-08, 0
676339201, 0.99, 2.33e-08, 1e-08, 0
686707201, 0.0, 2.62e-08, 1e-08, 102
704851201, 0.0, 2e-08, 1e-08, 101
707443201, 0.71, 1.98e-08, 1e-08, 0
710035201, 0.0, 1.5e-08, 1e-08, 101
712627201, 0.0, 3.02e-08, 1e-08, 101
725587201, 0.1, 2.28e-08, 1e-08, 0
