timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 1.94, 1.68e-08, 1.67e-08, 2.48, 0, 1e-08, 0
242308801, 3.55, 4.39e-08, 3e-08, 2.48, 0, 1e-08, 0
243086401, 3.14, 4.11e-08, 3.49e-08, 2.48, 0, 1e-08, 0
244382401, 5.88, 4.02e-08, 2.74e-08, 2.48, 0, 1e-08, 0
249048001, 7.68, 6.26e-08, 3.94e-08, 2.48, 0, 1e-08, 0
252158401, 3.94, 2.83e-08, 2.22e-08, 2.48, 0, 1e-08, 0
252417601, 2.01, 1.7e-08, 1.93e-08, 2.48, 0, 1e-08, 0
253195201, 1.18, 2.88e-08, 3.04e-08, 2.48, 0, 1e-08, 0
256305601, 2.37, 1.75e-08, 1.79e-08, 2.48, 0, 1e-08, 0
257342401, 1.47, 2.45e-08, 2.59e-08, 2.48, 0, 1e-08, 0
260452801, 2.43, 3.77e-08, 3.1e-08, 2.48, 0, 1e-08, 0
265896001, 1.89, 2.77e-08, 2.51e-08, 2.48, 0, 1e-08, 0
269006401, 1.78, 1.57e-08, 1.64e-08, 2.48, 0, 1e-08, 0
269265601, 2.76, 2.49e-08, 2.23e-08, 2.48, 0, 1e-08, 0
271339201, 2.52, 6.27e-08, 4.61e-08, 2.48, 0, 1e-08, 0
271598401, 7.01, 6.42e-08, 3.58e-08, 2.48, 0, 1e-08, 0
273412801, 2.54, 3.17e-08, 2.5e-08, 2.48, 0, 1e-08, 0
276523201, 8.52, 6.42e-08, 3.5e-08, 2.48, 0, 1e-08, 0
283780801, 3.13, 3.87e-08, 3.09e-08, 2.48, 0, 1e-08, 0
294926401, 2.62, 3.19e-08, 2.77e-08, 2.48, 0, 1e-08, 0
295704001, 1.48, 1.93e-08, 2.09e-08, 2.48, 0, 1e-08, 0
299851201, 2.35, 3.74e-08, 3.2e-08, 2.48, 0, 1e-08, 0
303480001, 3.6, 5.09e-08, 3.57e-08, 2.48, 0, 1e-08, 0
303998401, 2.67, 3.73e-08, 2.93e-08, 2.48, 0, 1e-08, 0
308923201, 1.4, 1.78e-08, 2.07e-08, 2.48, 0, 1e-08, 0
309441601, 1.87, 2.91e-08, 2.76e-08, 2.48, 0, 1e-08, 0
310219201, 1.48, 1.38e-08, 1.52e-08, 2.48, 0, 1e-08, 0
310737601, 1.35, 2.3e-08, 2.62e-08, 2.48, 0, 1e-08, 0
310996801, 1.91, 3.72e-08, 3.37e-08, 2.48, 0, 1e-08, 0
312292801, 3.56, 3.01e-08, 2.42e-08, 2.48, 0, 1e-08, 0
313070401, 2.23, 3.41e-08, 2.98e-08, 2.48, 0, 1e-08, 0
313329601, 1.51, 1.48e-08, 1.72e-08, 2.48, 0, 1e-08, 0
315144001, 1.15, 3.02e-08, 3.63e-08, 2.48, 0, 1e-08, 0
323956801, 8.46, 5.46e-08, 2.85e-08, 2.48, 0, 1e-08, 0
328622401, 1.74, 2.44e-08, 2.56e-08, 2.48, 0, 1e-08, 0
332510401, 2.16, 3.01e-08, 2.79e-08, 2.48, 0, 1e-08, 0
334843201, 1.05, 1.82e-08, 2.32e-08, 2.48, 0, 1e-08, 0
336398401, 1.65, 3.91e-08, 3.54e-08, 2.48, 0, 1e-08, 0
