timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
245332801, 0.0, 1.79e-08, 1e-08, 0
247752001, 0.01, 2.43e-08, 1e-08, 1
252590401, 0.51, 2.48e-08, 1e-08, 102
256219201, 0.21, 2.36e-08, 1e-08, 0
258638401, 0.0, 3.64e-08, 1e-08, 0
261057601, 0.48, 2.25e-08, 1e-08, 0
261662401, 0.0, 2.18e-08, 1e-08, 0
271944001, 0.0, 1.99e-08, 1e-08, 0
273153601, 0.14, 1.96e-08, 1e-08, 0
274363201, 0.0, 3.08e-08, 1e-08, 0
278596801, 0.02, 2.92e-08, 1e-08, 0
283435201, 0.26, 2.53e-08, 1e-08, 0
285249601, 0.57, 2.96e-08, 1e-08, 0
294321601, 0.59, 3.86e-08, 1e-08, 0
300974401, 0.09, 3.31e-08, 1e-08, 0
305812801, 0.0, 1.98e-08, 1e-08, 0
306417601, 0.76, 3.21e-08, 1e-08, 0
308232001, 0.01, 3.21e-08, 1e-08, 0
310046401, 0.0, 2.17e-08, 1e-08, 0
311256001, 0.15, 2.05e-08, 1e-08, 0
313070401, 0.61, 3.03e-08, 1e-08, 102
314884801, 0.0, 2.38e-08, 1e-08, 0
316094401, 0.0, 1.89e-08, 1e-08, 0
317908801, 0.5, 2.6e-08, 1e-08, 102
318513601, 0.0, 2.72e-08, 1e-08, 102
319723201, 0.74, 3.36e-08, 1e-08, 0
320932801, 0.28, 3.52e-08, 1e-08, 0
322142401, 0.06, 2.43e-08, 1e-08, 1
322747201, 0.0, 2.1e-08, 1e-08, 0
323956801, 0.86, 3.24e-08, 1e-08, 0
325771201, 0.14, 2.55e-08, 1e-08, 102
327585601, 0.11, 2.73e-08, 1e-08, 0
328190401, 0.1, 2.64e-08, 1e-08, 0
330004801, 0.29, 3.29e-08, 1e-08, 0
333028801, 0.0, 2.84e-08, 1e-08, 0
337262401, 0.98, 3.32e-08, 1e-08, 0
338472001, 0.87, 2.19e-08, 1e-08, 0
343310401, 0.93, 3.62e-08, 1e-08, 0
343915201, 0.82, 3.39e-08, 1e-08, 102
345124801, 0.14, 2.23e-08, 1e-08, 0
345729601, 0.25, 2.72e-08, 1e-08, 0
347544001, 0.83, 3.58e-08, 1e-08, 0
349963201, 0.17, 3.17e-08, 1e-08, 0
351777601, 0.87, 3.94e-08, 1e-08, 0
352382401, 0.57, 2.85e-08, 1e-08, 0
359035201, 0.0, 2.21e-08, 1e-08, 0
359640001, 0.07, 2.63e-08, 1e-08, 0
360244801, 0.0, 1.59e-08, 1e-08, 0
360849601, 0.02, 2.91e-08, 1e-08, 0
362664001, 0.39, 4.1e-08, 1e-08, 0
366897601, 0.05, 4.03e-08, 1e-08, 0
369316801, 0.24, 2.86e-08, 1e-08, 0
370526401, 0.06, 5.61e-08, 1e-08, 0
371131201, 0.31, 2.96e-08, 1e-08, 0
374760001, 0.44, 2.2e-08, 1e-08, 0
379598401, 0.54, 3.68e-08, 1e-08, 0
382017601, 0.72, 2.15e-08, 1e-08, 0
389275201, 0.37, 3.7e-08, 1e-08, 0
391089601, 0.47, 3.49e-08, 1e-08, 102
395928001, 0.8, 4.18e-08, 1e-08, 0
398952001, 0.2, 5.92e-08, 1e-08, 0
418910401, 0.39, 3.28e-08, 1e-08, 0
420724801, 0.49, 3.49e-08, 1e-08, 0
427982401, 0.99, 2.92e-08, 1e-08, 0
508420801, 0.64, 2.96e-08, 1e-08, 0
527169601, 0.7, 3.91e-08, 1e-08, 0
532008001, 0.02, 3.75e-08, 1e-08, 0
536846401, 0.78, 3.13e-08, 1e-08, 0
538056001, 0.0, 7.39e-08, 1e-08, 0
539870401, 0.01, 2.2e-08, 1e-08, 0
542289601, 0.26, 2.55e-08, 1e-08, 0
544708801, 0.05, 3.96e-08, 1e-08, 102
545313601, 0.01, 3.23e-08, 1e-08, 0
546523201, 0.0, 7.81e-08, 1e-08, 0
550756801, 0.0, 7.22e-08, 1e-08, 0
551966401, 0.0, 1.06e-06, 1e-08, 0
556200001, 0.29, 4.47e-08, 1e-08, 0
557409601, 0.81, 2.95e-08, 1e-08, 0
558014401, 0.78, 3.32e-08, 1e-08, 102
559224001, 0.64, 2.78e-08, 1e-08, 0
559828801, 0.52, 2.33e-08, 1e-08, 0
564667201, 0.98, 2.32e-08, 1e-08, 0
566481601, 0.99, 2.7e-08, 1e-08, 0
571924801, 0.0, 1.83e-08, 1e-08, 0
573739201, 0.25, 2.06e-08, 1e-08, 0
575553601, 0.17, 2.4e-08, 1e-08, 0
577368001, 0.0, 2.1e-08, 1e-08, 0
582811201, 0.0, 2.24e-08, 1e-08, 0
585835201, 0.0, 2.04e-08, 1e-08, 0
590068801, 0.0, 2.51e-08, 1e-08, 0
591278401, 0.0, 1.66e-08, 1e-08, 0
599140801, 0.8, 2.39e-08, 1e-08, 0
601560001, 0.21, 3.17e-08, 1e-08, 0
602769601, 0.01, 2.77e-08, 1e-08, 1
603979201, 0.0, 2.75e-08, 1e-08, 0
604584001, 0.0, 2.55e-08, 1e-08, 102
605188801, 0.01, 3.65e-08, 1e-08, 1
605793601, 0.09, 2.97e-08, 1e-08, 0
614260801, 0.0, 2.4e-08, 1e-08, 0
619099201, 0.08, 3.21e-08, 1e-08, 102
624542401, 0.98, 3.14e-08, 1e-08, 0
628776001, 0.23, 2.65e-08, 1e-08, 0
631800001, 0.7, 2.92e-08, 1e-08, 0
633614401, 0.0, 1.95e-08, 1e-08, 102
637243201, 0.19, 2.13e-08, 1e-08, 0
645710401, 0.32, 2.75e-08, 1e-08, 0
659620801, 0.58, 2.42e-08, 1e-08, 0
664459201, 0.69, 3.02e-08, 1e-08, 0
675950401, 0.97, 3.32e-08, 1e-08, 0
677160001, 0.63, 3e-08, 1e-08, 0
681998401, 0.0, 1.72e-08, 1e-08, 101
695908801, 0.16, 3.09e-08, 1e-08, 0
696513601, 0.27, 2.15e-08, 1e-08, 0
698328001, 0.05, 2.93e-08, 1e-08, 0
700747201, 0.08, 2.47e-08, 1e-08, 0
702561601, 0.0, 2.51e-08, 1e-08, 102
705585601, 0.1, 2.7e-08, 1e-08, 0
708609601, 0.0, 1.45e-08, 1e-08, 101
709214401, 0.0, 2.13e-08, 1e-08, 102
711633601, 0.0, 2.14e-08, 1e-08, 101
712843201, 0.2, 2.55e-08, 1e-08, 0
714052801, 0.09, 2.88e-08, 1e-08, 0
714657601, 0.0, 3.19e-08, 1e-08, 102
715262401, 0.66, 3.77e-08, 1e-08, 0
717681601, 0.52, 2.47e-08, 1e-08, 0
720705601, 0.0, 1.81e-08, 1e-08, 102
721310401, 0.08, 1.93e-08, 1e-08, 0
722520001, 0.45, 2.26e-08, 1e-08, 0
723124801, 0.55, 3.46e-08, 1e-08, 0
729777601, 0.0, 1.9e-08, 1e-08, 102
730987201, 0.58, 4.8e-08, 1e-08, 0
732801601, 0.4, 2.62e-08, 1e-08, 0
735220801, 0.49, 2.52e-08, 1e-08, 0
735825601, 0.02, 3.55e-08, 1e-08, 0
737035201, 0.0, 1.96e-08, 1e-08, 101
