timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.96, 7.28e-08, 1e-08, 0
239976001, 0.02, 3.58e-08, 1e-08, 0
240235201, 0.0, 4.35e-08, 1e-08, 0
240494401, 0.0, 3.49e-08, 1e-08, 0
241272001, 0.0, 3.48e-08, 1e-08, 0
242568001, 0.17, 3.57e-08, 1e-08, 1
243086401, 0.07, 4.39e-08, 1e-08, 0
243604801, 0.15, 4.68e-08, 1e-08, 0
244123201, 0.0, 5.23e-08, 1e-08, 102
244900801, 0.0, 4.19e-08, 1e-08, 0
245160001, 0.0, 4.02e-08, 1e-08, 0
245419201, 0.0, 3.52e-08, 1e-08, 0
245937601, 0.0, 4.05e-08, 1e-08, 102
246456001, 0.18, 3.25e-08, 1e-08, 0
247492801, 0.0, 4.05e-08, 1e-08, 0
247752001, 0.0, 3.53e-08, 1e-08, 102
248011201, 0.42, 3.98e-08, 1e-08, 0
248270401, 0.0, 4.28e-08, 1e-08, 102
249048001, 0.0, 4.37e-08, 1e-08, 0
249825601, 0.31, 4.61e-08, 1e-08, 0
250603201, 0.01, 5.03e-08, 1e-08, 0
250862401, 0.0, 3.2e-08, 1e-08, 0
251380801, 0.5, 4.6e-08, 1e-08, 0
251640001, 0.18, 3.1e-08, 1e-08, 0
251899201, 0.0, 3.63e-08, 1e-08, 102
252158401, 0.0, 4.62e-08, 1e-08, 102
252417601, 0.28, 4.51e-08, 1e-08, 0
252676801, 0.77, 4.6e-08, 1e-08, 102
253195201, 0.0, 4.32e-08, 1e-08, 0
253713601, 0.0, 4.93e-08, 1e-08, 0
254750401, 0.0, 3.64e-08, 1e-08, 0
255268801, 0.52, 6.33e-08, 1e-08, 0
255528001, 0.67, 4.34e-08, 1e-08, 0
255787201, 0.0, 2.96e-08, 1e-08, 102
256046401, 0.03, 4.97e-08, 1e-08, 0
256305601, 0.27, 3.57e-08, 1e-08, 102
256824001, 0.3, 5.06e-08, 1e-08, 0
257342401, 0.24, 5.23e-08, 1e-08, 0
257601601, 0.0, 5.26e-08, 1e-08, 0
258120001, 0.0, 5.69e-08, 1e-08, 0
258379201, 0.0, 7.33e-08, 1e-08, 102
258897601, 0.23, 8.62e-08, 1e-08, 0
259416001, 0.0, 3.09e-08, 1e-08, 0
260452801, 0.0, 2.63e-08, 1e-08, 0
260712001, 0.0, 3.33e-08, 1e-08, 0
260971201, 0.0, 3.4e-08, 1e-08, 102
261489601, 0.0, 4.76e-08, 1e-08, 102
261748801, 0.0, 4.15e-08, 1e-08, 0
262008001, 0.0, 3.34e-08, 1e-08, 0
262785601, 0.0, 4.83e-08, 1e-08, 0
263044801, 0.91, 7.53e-08, 1e-08, 0
263822401, 0.69, 6.51e-08, 1e-08, 0
264081601, 0.0, 2.84e-08, 1e-08, 0
265636801, 0.0, 3.21e-08, 1e-08, 0
265896001, 0.03, 4.26e-08, 1e-08, 0
266155201, 0.0, 3.76e-08, 1e-08, 0
266932801, 0.0, 5.24e-08, 1e-08, 0
267710401, 0.15, 5.25e-08, 1e-08, 0
268228801, 0.13, 5.19e-08, 1e-08, 0
269784001, 0.07, 5.14e-08, 1e-08, 0
270561601, 0.0, 4.9e-08, 1e-08, 1
271598401, 0.0, 5.53e-08, 1e-08, 0
271857601, 0.0, 4.45e-08, 1e-08, 0
272116801, 0.0, 4.56e-08, 1e-08, 0
272376001, 0.0, 4.74e-08, 1e-08, 0
272894401, 0.52, 5.6e-08, 1e-08, 0
273153601, 0.0, 2.65e-08, 1e-08, 0
273931201, 0.49, 5.89e-08, 1e-08, 0
274190401, 0.0, 3.92e-08, 1e-08, 0
275486401, 0.75, 7.92e-08, 1e-08, 0
276782401, 0.0, 3.8e-08, 1e-08, 0
278337601, 0.0, 3.72e-08, 1e-08, 0
278596801, 0.02, 5.04e-08, 1e-08, 0
279374401, 0.72, 4.57e-08, 1e-08, 0
280670401, 0.0, 3.47e-08, 1e-08, 0
280929601, 0.97, 3.64e-08, 1e-08, 0
281707201, 0.0, 4.78e-08, 1e-08, 0
282484801, 0.0, 5.18e-08, 1e-08, 0
283780801, 0.86, 4.47e-08, 1e-08, 0
284040001, 0.47, 7.48e-08, 1e-08, 0
284817601, 0.34, 5.95e-08, 1e-08, 0
285336001, 0.66, 5.47e-08, 1e-08, 0
285595201, 0.71, 4.67e-08, 1e-08, 102
285854401, 0.0, 4.57e-08, 1e-08, 102
286372801, 0.0, 4.38e-08, 1e-08, 0
287150401, 0.02, 5.45e-08, 1e-08, 0
287409601, 0.0, 6.7e-08, 1e-08, 0
287928001, 0.04, 5.26e-08, 1e-08, 0
288446401, 0.21, 5.67e-08, 1e-08, 0
288705601, 0.01, 5.89e-08, 1e-08, 0
