timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.65, 1.76e-08, 1e-08, 0
243475201, 0.02, 1.86e-08, 1e-08, 0
246067201, 0.03, 1.67e-08, 1e-08, 0
253843201, 0.0, 9.96e-09, 1e-08, 0
269395201, 0.38, 1.36e-08, 1e-08, 0
271987201, 0.42, 1.66e-08, 1e-08, 0
292723201, 0.16, 1.86e-08, 1e-08, 0
303091201, 0.0, 1.55e-08, 1e-08, 0
305683201, 0.73, 1.86e-08, 1e-08, 0
308275201, 0.54, 1.85e-08, 1e-08, 0
310867201, 0.03, 1.44e-08, 1e-08, 0
313459201, 0.0, 1.05e-08, 1e-08, 0
316051201, 0.0, 1.51e-08, 1e-08, 0
321235201, 0.0, 1.25e-08, 1e-08, 0
326419201, 0.0, 1.19e-08, 1e-08, 0
339379201, 0.0, 1.61e-08, 1e-08, 0
344563201, 0.0, 1.75e-08, 1e-08, 0
360115201, 0.0, 1.21e-08, 1e-08, 0
362707201, 0.79, 1.98e-08, 1e-08, 0
365299201, 0.95, 1.85e-08, 1e-08, 0
367891201, 0.0, 9.54e-09, 1e-08, 0
370483201, 0.04, 1.93e-08, 1e-08, 0
378259201, 0.3, 1.57e-08, 1e-08, 0
383443201, 0.6, 1.76e-08, 1e-08, 0
386035201, 0.0, 9.22e-09, 1e-08, 0
393811201, 0.94, 2.19e-08, 1e-08, 0
411955201, 0.76, 1.85e-08, 1e-08, 0
417139201, 0.0, 2e-08, 1e-08, 0
419731201, 0.0, 1.45e-08, 1e-08, 0
427507201, 0.0, 1.48e-08, 1e-08, 0
432691201, 0.88, 2.35e-08, 1e-08, 0
443059201, 0.0, 6.55e-09, 1e-08, 0
445651201, 0.48, 2.09e-08, 1e-08, 0
450835201, 0.41, 1.55e-08, 1e-08, 0
463795201, 0.24, 1.73e-08, 1e-08, 0
468979201, 0.06, 1.42e-08, 1e-08, 0
474163201, 0.03, 1.4e-08, 1e-08, 0
476755201, 0.41, 2.03e-08, 1e-08, 0
484531201, 0.0, 1.41e-08, 1e-08, 0
497491201, 0.0, 1.63e-08, 1e-08, 0
500083201, 0.53, 2.45e-08, 1e-08, 0
518227201, 0.8, 2.4e-08, 1e-08, 0
549331201, 0.65, 1.49e-08, 1e-08, 0
554515201, 0.14, 2.63e-08, 1e-08, 0
570067201, 0.78, 1.8e-08, 1e-08, 0
572659201, 0.0, 1.18e-08, 1e-08, 0
650419201, 0.21, 2.4e-08, 1e-08, 0
653011201, 0.08, 1.77e-08, 1e-08, 0
658195201, 0.0, 7.4e-09, 1e-08, 0
665971201, 0.53, 1.99e-08, 1e-08, 0
668563201, 0.0, 1.42e-08, 1e-08, 0
