timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.92e-08, 1e-08, 0
240494401, 0.1, 3.98e-08, 1e-08, 0
241704001, 0.0, 4.19e-08, 1e-08, 0
242308801, 0.0, 4.23e-08, 1e-08, 0
242913601, 0.0, 4.64e-08, 1e-08, 0
243518401, 0.0, 2.77e-08, 1e-08, 0
244123201, 0.66, 5.16e-08, 1e-08, 0
244728001, 0.4, 4.97e-08, 1e-08, 0
245332801, 0.0, 3.36e-08, 1e-08, 0
245937601, 0.0, 3.32e-08, 1e-08, 0
247147201, 0.0, 4.77e-08, 1e-08, 0
247752001, 0.21, 4.88e-08, 1e-08, 0
250776001, 0.0, 3.49e-08, 1e-08, 0
251380801, 0.0, 3.27e-08, 1e-08, 0
252590401, 0.28, 3.51e-08, 1e-08, 0
253195201, 0.0, 2.4e-08, 1e-08, 0
253800001, 0.0, 3.06e-08, 1e-08, 0
254404801, 0.0, 3.14e-08, 1e-08, 0
255009601, 0.0, 4.43e-08, 1e-08, 0
255614401, 0.39, 3.99e-08, 1e-08, 0
256219201, 0.0, 4.42e-08, 1e-08, 0
257428801, 0.0, 2.7e-08, 1e-08, 0
258033601, 0.14, 4.07e-08, 1e-08, 0
259243201, 0.0, 2.3e-08, 1e-08, 0
260452801, 0.0, 3.52e-08, 1e-08, 0
261662401, 0.0, 4.09e-08, 1e-08, 0
263476801, 0.94, 4.7e-08, 1e-08, 0
265896001, 0.0, 4.25e-08, 1e-08, 0
266500801, 0.51, 4.2e-08, 1e-08, 0
267710401, 0.0, 3.58e-08, 1e-08, 0
268315201, 0.0, 3.68e-08, 1e-08, 0
269524801, 0.0, 2.71e-08, 1e-08, 0
270129601, 0.0, 3.58e-08, 1e-08, 0
271339201, 0.09, 3.79e-08, 1e-08, 0
271944001, 0.35, 3.89e-08, 1e-08, 0
272548801, 0.0, 2.54e-08, 1e-08, 0
273153601, 0.23, 4.47e-08, 1e-08, 0
276782401, 0.0, 1.85e-08, 1e-08, 0
278596801, 0.64, 6.38e-08, 1e-08, 0
279806401, 0.0, 4.23e-08, 1e-08, 0
280411201, 0.0, 2.98e-08, 1e-08, 0
282830401, 0.23, 4.93e-08, 1e-08, 0
283435201, 0.19, 5.27e-08, 1e-08, 0
284040001, 0.85, 5.78e-08, 1e-08, 0
284644801, 0.08, 4.31e-08, 1e-08, 0
285249601, 0.0, 2.4e-08, 1e-08, 0
