timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 5.87e-08, 1e-08, 102
239976001, 0.38, 7.81e-08, 1e-08, 0
240494401, 0.0, 4.7e-08, 1e-08, 0
240753601, 0.13, 6.36e-08, 1e-08, 0
241012801, 0.45, 6.99e-08, 1e-08, 0
241272001, 0.0, 3.83e-08, 1e-08, 102
241790401, 0.55, 7.15e-08, 1e-08, 0
242308801, 0.0, 6.9e-08, 1e-08, 102
242827201, 0.91, 1.08e-07, 1e-08, 0
243086401, 0.04, 9.71e-08, 1e-08, 0
243864001, 0.0, 6.99e-08, 1e-08, 102
244123201, 0.0, 7.42e-08, 1e-08, 0
245160001, 0.0, 5.26e-08, 1e-08, 0
245419201, 0.18, 7.53e-08, 1e-08, 0
245678401, 0.0, 6.87e-08, 1e-08, 102
246196801, 0.0, 6.63e-08, 1e-08, 102
246715201, 0.0, 3.6e-08, 1e-08, 102
246974401, 0.48, 6.39e-08, 1e-08, 0
247492801, 0.0, 7.07e-08, 1e-08, 0
247752001, 0.78, 9.71e-08, 1e-08, 0
248270401, 0.61, 8.91e-08, 1e-08, 0
249307201, 0.98, 8.66e-08, 1e-08, 0
249566401, 0.25, 8.13e-08, 1e-08, 0
249825601, 0.17, 8.34e-08, 1e-08, 0
250603201, 0.26, 6.77e-08, 1e-08, 0
250862401, 0.0, 4.35e-08, 1e-08, 102
251121601, 0.06, 7.1e-08, 1e-08, 0
251899201, 0.0, 4.79e-08, 1e-08, 102
252158401, 0.0, 7.26e-08, 1e-08, 0
252417601, 0.0, 6.97e-08, 1e-08, 102
252676801, 0.0, 8.45e-08, 1e-08, 102
252936001, 0.0, 8.06e-08, 1e-08, 102
253195201, 0.0, 5.85e-08, 1e-08, 102
253713601, 0.0, 6.67e-08, 1e-08, 102
253972801, 0.63, 7.64e-08, 1e-08, 0
254232001, 0.0, 5.59e-08, 1e-08, 102
254750401, 0.0, 6.04e-08, 1e-08, 0
255528001, 0.0, 4.59e-08, 1e-08, 102
255787201, 0.0, 7.6e-08, 1e-08, 0
256305601, 0.0, 4.95e-08, 1e-08, 102
256564801, 0.0, 7.83e-08, 1e-08, 102
256824001, 0.03, 8.07e-08, 1e-08, 0
257083201, 0.0, 5.07e-08, 1e-08, 102
257601601, 0.0, 7.45e-08, 1e-08, 102
257860801, 0.0, 7.81e-08, 1e-08, 102
258120001, 0.0, 6.55e-08, 1e-08, 102
258379201, 0.0, 6.91e-08, 1e-08, 0
258897601, 0.57, 1.06e-07, 1e-08, 0
259675201, 0.78, 7.13e-08, 1e-08, 0
259934401, 0.71, 7.72e-08, 1e-08, 0
260712001, 0.0, 4.85e-08, 1e-08, 0
262526401, 0.21, 9.98e-08, 1e-08, 0
262785601, 0.0, 6.54e-08, 1e-08, 0
263304001, 0.0, 7.35e-08, 1e-08, 0
263563201, 0.0, 6.98e-08, 1e-08, 102
263822401, 0.67, 8.13e-08, 1e-08, 0
264340801, 0.0, 7.13e-08, 1e-08, 102
264859201, 0.0, 7.06e-08, 1e-08, 102
265118401, 0.16, 5.87e-08, 1e-08, 0
265377601, 0.0, 4.26e-08, 1e-08, 0
265636801, 0.0, 4.38e-08, 1e-08, 0
265896001, 0.06, 6.83e-08, 1e-08, 0
266155201, 0.0, 9.05e-08, 1e-08, 102
266673601, 0.0, 6.98e-08, 1e-08, 102
266932801, 0.96, 1.08e-07, 1e-08, 0
267192001, 0.0, 7.34e-08, 1e-08, 102
267451201, 0.0, 6.75e-08, 1e-08, 0
267710401, 0.27, 8.38e-08, 1e-08, 0
267969601, 0.0, 5.7e-08, 1e-08, 102
268228801, 0.0, 3.47e-08, 1e-08, 102
268747201, 0.0, 5.65e-08, 1e-08, 102
269524801, 0.0, 4.36e-08, 1e-08, 102
270043201, 0.76, 8.6e-08, 1e-08, 0
270302401, 0.0, 8.19e-08, 1e-08, 0
270820801, 0.0, 7.45e-08, 1e-08, 102
271080001, 0.0, 5.74e-08, 1e-08, 102
271339201, 0.0, 9.59e-08, 1e-08, 102
271598401, 0.0, 7.29e-08, 1e-08, 102
271857601, 0.0, 4.98e-08, 1e-08, 102
272116801, 0.0, 6.22e-08, 1e-08, 0
272894401, 0.5, 7.73e-08, 1e-08, 0
273153601, 0.0, 6.17e-08, 1e-08, 102
273412801, 0.0, 5.1e-08, 1e-08, 0
273672001, 0.34, 8e-08, 1e-08, 0
273931201, 0.0, 7.23e-08, 1e-08, 0
274190401, 0.31, 1.01e-07, 1e-08, 0
274449601, 0.0, 6.06e-08, 1e-08, 102
274968001, 0.0, 5.5e-08, 1e-08, 102
275227201, 0.03, 6.4e-08, 1e-08, 0
275486401, 0.0, 6.13e-08, 1e-08, 102
275745601, 0.0, 8.21e-08, 1e-08, 102
276004801, 0.0, 5.33e-08, 1e-08, 102
276264001, 0.0, 4.06e-08, 1e-08, 102
276523201, 0.33, 8.98e-08, 1e-08, 0
276782401, 0.0, 6.03e-08, 1e-08, 102
277041601, 0.66, 7.31e-08, 1e-08, 102
277300801, 0.0, 5.91e-08, 1e-08, 102
277560001, 0.0, 7.28e-08, 1e-08, 102
278078401, 0.0, 8.71e-08, 1e-08, 102
278337601, 0.0, 6.02e-08, 1e-08, 102
278596801, 0.95, 1.02e-07, 1e-08, 0
278856001, 0.43, 8.97e-08, 1e-08, 0
279374401, 0.88, 1.19e-07, 1e-08, 0
279633601, 0.0, 4.96e-08, 1e-08, 102
280152001, 0.0, 6.68e-08, 1e-08, 0
280929601, 0.0, 7.62e-08, 1e-08, 0
281707201, 0.0, 4.66e-08, 1e-08, 102
281966401, 0.36, 1.11e-07, 1e-08, 0
282744001, 0.09, 8.52e-08, 1e-08, 0
