timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.73, 1.69e-08, 1.21e-08, 2.45, 0, 1e-08, 0
243475201, 9.04, 2.78e-08, 1.34e-08, 2.45, 0, 1e-08, 0
248659201, 3.75, 1.98e-08, 1.22e-08, 2.45, 0, 1e-08, 0
251251201, 33.7, 6.71e-08, 1.57e-08, 2.45, 0, 1e-08, 0
253843201, 9.13, 3.66e-08, 1.46e-08, 2.45, 0, 1e-08, 0
256435201, 1.12, 1.08e-08, 1.14e-08, 2.45, 0, 1e-08, 0
259027201, 9.13, 2.85e-08, 1.24e-08, 2.45, 0, 1e-08, 0
264211201, 5.71, 2.72e-08, 1.36e-08, 2.45, 0, 1e-08, 0
284947201, 2.96, 1.33e-08, 1.02e-08, 2.45, 0, 1e-08, 0
287539201, 1.01, 9.25e-09, 1e-08, 2.45, 0, 1e-08, 0
290131201, 6.81, 2.65e-08, 1.26e-08, 2.45, 0, 1e-08, 0
295315201, 2.71, 1.61e-08, 1.19e-08, 2.45, 0, 1e-08, 0
300499201, 1.3, 1.05e-08, 1.09e-08, 2.45, 0, 1e-08, 0
308275201, 20.74, 7.39e-08, 1.95e-08, 2.45, 0, 1e-08, 0
310867201, 1.64, 1.17e-08, 1.01e-08, 2.45, 0, 1e-08, 0
313459201, 5.27, 2.63e-08, 1.36e-08, 2.45, 0, 1e-08, 0
318643201, 5.02, 2.15e-08, 1.19e-08, 2.45, 0, 1e-08, 0
323827201, 1.17, 1.05e-08, 1.16e-08, 2.45, 0, 1e-08, 0
326419201, 7.36, 2.52e-08, 1.2e-08, 2.45, 0, 1e-08, 0
329011201, 1.33, 1.16e-08, 1.09e-08, 2.45, 0, 1e-08, 0
331603201, 13.31, 3.95e-08, 1.41e-08, 2.45, 0, 1e-08, 0
334195201, 1.47, 1.29e-08, 1.15e-08, 2.45, 0, 1e-08, 0
339379201, 3.7, 2.07e-08, 1.21e-08, 2.45, 0, 1e-08, 0
341971201, 13.68, 3.91e-08, 1.35e-08, 2.45, 0, 1e-08, 0
344563201, 55.24, 9.33e-08, 1.68e-08, 2.45, 0, 1e-08, 0
347155201, 41.07, 8.13e-08, 1.64e-08, 2.45, 0, 1e-08, 0
349747201, 2.13, 1.29e-08, 1.03e-08, 2.45, 0, 1e-08, 0
352339201, 63.75, 9.24e-08, 1.57e-08, 2.45, 0, 1e-08, 0
354931201, 66.87, 1.13e-07, 1.82e-08, 2.45, 0, 1e-08, 0
357523201, 12.29, 4.44e-08, 1.5e-08, 2.45, 0, 1e-08, 0
