timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 2.72e-08, 1e-08, 102
240235201, 0.99, 8.58e-08, 1e-08, 102
240494401, 0.0, 3.82e-08, 1e-08, 102
240753601, 0.82, 6.12e-08, 1e-08, 102
241012801, 0.0, 4.69e-08, 1e-08, 102
241790401, 0.0, 5.52e-08, 1e-08, 102
242049601, 0.56, 5.27e-08, 1e-08, 0
242568001, 0.0, 3.73e-08, 1e-08, 0
243086401, 0.0, 3.05e-08, 1e-08, 102
243345601, 0.0, 4.36e-08, 1e-08, 0
244123201, 0.0, 5.36e-08, 1e-08, 0
244382401, 0.0, 6.15e-08, 1e-08, 0
244641601, 0.0, 4.48e-08, 1e-08, 102
244900801, 0.0, 6.33e-08, 1e-08, 0
245160001, 0.0, 3.98e-08, 1e-08, 0
245419201, 0.0, 4.94e-08, 1e-08, 102
245678401, 0.27, 6.14e-08, 1e-08, 102
246715201, 0.0, 3.62e-08, 1e-08, 0
246974401, 0.0, 3.38e-08, 1e-08, 102
247492801, 0.0, 3.36e-08, 1e-08, 102
248011201, 0.0, 4.08e-08, 1e-08, 102
248270401, 0.0, 4.93e-08, 1e-08, 102
249566401, 0.0, 5.42e-08, 1e-08, 102
250084801, 0.0, 5.72e-08, 1e-08, 102
250862401, 0.0, 3.96e-08, 1e-08, 0
251121601, 0.18, 6.41e-08, 1e-08, 0
251640001, 0.0, 3.87e-08, 1e-08, 102
251899201, 0.81, 6.25e-08, 1e-08, 0
252676801, 0.0, 5.62e-08, 1e-08, 102
253195201, 0.0, 4.29e-08, 1e-08, 102
253713601, 0.0, 4.75e-08, 1e-08, 102
254232001, 0.03, 7.45e-08, 1e-08, 0
254491201, 0.0, 3.78e-08, 1e-08, 102
254750401, 0.0, 6.32e-08, 1e-08, 102
255009601, 0.0, 5.43e-08, 1e-08, 102
255268801, 0.81, 6.56e-08, 1e-08, 102
255787201, 0.0, 3.16e-08, 1e-08, 102
256046401, 0.0, 4.21e-08, 1e-08, 102
256564801, 0.0, 4.75e-08, 1e-08, 102
256824001, 0.0, 3.93e-08, 1e-08, 102
257083201, 0.4, 5.72e-08, 1e-08, 102
257342401, 0.64, 7.01e-08, 1e-08, 102
257601601, 0.0, 3.74e-08, 1e-08, 102
257860801, 0.0, 4.38e-08, 1e-08, 102
258120001, 0.0, 4.16e-08, 1e-08, 102
258379201, 0.0, 6.31e-08, 1e-08, 0
258897601, 0.13, 7.8e-08, 1e-08, 0
259675201, 0.0, 5.2e-08, 1e-08, 102
260712001, 0.97, 6.64e-08, 1e-08, 0
261230401, 0.0, 3.3e-08, 1e-08, 102
261748801, 0.0, 5.67e-08, 1e-08, 102
262008001, 0.0, 3.75e-08, 1e-08, 1
262785601, 0.29, 5.49e-08, 1e-08, 0
263304001, 0.0, 4.4e-08, 1e-08, 102
263822401, 0.56, 7.13e-08, 1e-08, 0
264081601, 0.0, 4.85e-08, 1e-08, 102
264340801, 0.14, 5.47e-08, 1e-08, 0
264859201, 0.0, 5.23e-08, 1e-08, 0
265118401, 0.0, 5.25e-08, 1e-08, 0
265896001, 0.0, 3.5e-08, 1e-08, 102
266155201, 0.0, 4.99e-08, 1e-08, 0
266414401, 0.0, 3.43e-08, 1e-08, 102
266673601, 0.0, 5.78e-08, 1e-08, 102
267192001, 0.81, 5.42e-08, 1e-08, 0
267451201, 0.0, 3.62e-08, 1e-08, 102
267710401, 0.6, 7.5e-08, 1e-08, 0
267969601, 0.0, 6.12e-08, 1e-08, 102
268228801, 0.3, 7.26e-08, 1e-08, 0
269265601, 0.33, 4.38e-08, 1e-08, 0
269524801, 0.52, 7.08e-08, 1e-08, 0
