timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 1.3, 1.16e-08, 1.29e-08, 2.63, 0.58, 1e-08, 0
248659201, 7.81, 1.43e-08, 1.09e-08, 2.11, 0.36, 1e-08, 0
251251201, 1.47, 6.04e-09, 8.35e-09, 2.01, 0.64, 1e-08, 0
264211201, 2.7, 2.41e-08, 1.99e-08, 2.93, 0.74, 1e-08, 0
266803201, 28.06, 3.15e-08, 1.39e-08, 2.09, 0.23, 1e-08, 0
269395201, 13.06, 1.25e-08, 1.1e-08, 2.02, 0.37, 1e-08, 0
274579201, 3.1, 2.34e-08, 1.51e-08, 2.84, 0.46, 1e-08, 0
277171201, 6.64, 1.04e-08, 9.21e-09, 1.92, 0.39, 1e-08, 0
279763201, 6.74, 1.43e-08, 1e-08, 2.08, 0.36, 1e-08, 0
282355201, 4.27, 8.22e-09, 1.04e-08, 1.93, 0.5, 1e-08, 0
287539201, 3.33, 9.31e-09, 1.14e-08, 2.05, 0.63, 1e-08, 0
292723201, 39.38, 5.63e-09, 3.6e-09, 1.35, 0.27, 1e-08, 0
295315201, 2.7, 2.08e-08, 1.71e-08, 2.39, 0.53, 1e-08, 0
297907201, 4.45, 2.11e-08, 1.54e-08, 2.54, 0.5, 1e-08, 0
300499201, 7.68, 1.04e-09, 9.18e-10, 0.74, 0.65, 1e-08, 0
303091201, 6.78, 1.54e-08, 1.11e-08, 2.17, 0.39, 1e-08, 0
305683201, 2.78, 1.53e-08, 1.23e-08, 2.27, 0.51, 1e-08, 0
308275201, 3.78, 1.63e-08, 2.16e-08, 2.21, 0.65, 1e-08, 0
313459201, 3.57, 4.03e-08, 2.61e-08, 3.06, 0.71, 1e-08, 0
316051201, 1.02, 2.14e-09, 3.6e-09, 1.76, 0.58, 1e-08, 0
318643201, 3.07, 1.51e-08, 1.78e-08, 2.16, 0.56, 1e-08, 0
321235201, 8.44, 3.23e-10, 3.57e-10, 0.52, 0.95, 1e-08, 0
323827201, 15.28, 1.55e-09, 1.49e-09, 0.96, 0.48, 1e-08, 0
326419201, 8.85, 4.15e-10, 4.37e-10, 0.74, 0.65, 1e-08, 0
329011201, 5.95, 5.2e-09, 5.52e-09, 1.71, 0.43, 1e-08, 0
331603201, 4.12, 2.04e-08, 1.92e-08, 2.2, 0.52, 1e-08, 0
336787201, 1.24, 2.22e-08, 2.27e-08, 2.92, 0.75, 1e-08, 0
341971201, 7.14, 4.58e-08, 2.17e-08, 2.79, 0.4, 1e-08, 0
349747201, 7.01, 4.96e-09, 4.74e-09, 1.67, 0.39, 1e-08, 0
354931201, 5.45, 9.63e-09, 9.38e-09, 1.95, 0.43, 1e-08, 0
367891201, 4.43, 3.64e-08, 2.23e-08, 2.94, 0.67, 1e-08, 0
375667201, 2.15, 1.55e-08, 1.38e-08, 2.45, 0.55, 1e-08, 0
380851201, 3.18, 3.71e-09, 4.85e-09, 1.77, 0.49, 1e-08, 0
388627201, 4.32, 4.31e-09, 4.75e-09, 1.53, 0.44, 1e-08, 0
391219201, 11.86, 6.88e-09, 1.07e-08, 1.69, 0.6, 1e-08, 0
396403201, 2.21, 1.67e-09, 2.76e-09, 1.39, 0.65, 1e-08, 0
401587201, 8.41, 1.92e-08, 1.29e-08, 2.09, 0.34, 1e-08, 0
404179201, 8.18, 6.93e-09, 8.36e-09, 1.84, 0.49, 1e-08, 0
414547201, 6.06, 3.43e-09, 5.1e-09, 1.74, 0.55, 1e-08, 0
430099201, 4.3, 3.1e-10, 3.43e-10, 0.23, 1.15, 1e-08, 0
432691201, 18.37, 1.25e-09, 1.26e-09, 1.08, 0.45, 1e-08, 0
435283201, 2.8, 4.62e-09, 6.68e-09, 1.96, 0.62, 1e-08, 0
440467201, 18.27, 1.32e-09, 9.59e-10, 1.02, 0.37, 1e-08, 0
445651201, 3.81, 1.01e-08, 8.5e-09, 2.07, 0.4, 1e-08, 0
448243201, 5.07, 8.02e-09, 7.67e-09, 1.95, 0.4, 1e-08, 0
450835201, 6.1, 5.9e-09, 7.79e-09, 1.88, 0.51, 1e-08, 0
458611201, 2.19, 1.97e-08, 1.71e-08, 3.07, 1.16, 1e-08, 0
466387201, 3.45, 9.61e-10, 1.94e-09, 1.41, 0.83, 1e-08, 0
468979201, 1.98, 2.64e-09, 4.61e-09, 1.67, 0.64, 1e-08, 0
479347201, 1.4, 3.56e-09, 6.55e-09, 1.92, 0.77, 1e-08, 0
481939201, 5.05, 7.85e-09, 1.09e-08, 2.0, 0.53, 1e-08, 0
526003201, 3.52, 8.94e-09, 9.66e-09, 2.06, 0.53, 1e-08, 0
551923201, 1.97, 8.84e-09, 9.56e-09, 2.04, 0.45, 1e-08, 0
557107201, 1.34, 3.14e-09, 4.92e-09, 1.84, 0.63, 1e-08, 0
570067201, 2.26, 1.67e-09, 3.25e-09, 1.66, 0.77, 1e-08, 0
572659201, 3.98, 1.98e-08, 2.01e-08, 2.66, 0.76, 1e-08, 0
577843201, 2.53, 2.08e-08, 2e-08, 2.37, 0.51, 1e-08, 0
588211201, 6.13, 3.25e-09, 4e-09, 1.55, 0.52, 1e-08, 0
590803201, 3.8, 1.53e-08, 1.25e-08, 2.36, 0.49, 1e-08, 0
593395201, 22.84, 5.44e-09, 4.75e-09, 1.33, 0.35, 1e-08, 0
595987201, 3.67, 9.01e-09, 1.13e-08, 1.78, 0.54, 1e-08, 0
598579201, 1.96, 4.74e-10, 6.64e-10, 0.91, 0.73, 1e-08, 0
601171201, 4.88, 2.02e-09, 2e-09, 1.2, 0.45, 1e-08, 0
603763201, 1.24, 6.62e-09, 9.66e-09, 2.22, 0.73, 1e-08, 0
624499201, 4.4, 1.01e-09, 1.46e-09, 1.09, 0.65, 1e-08, 0
634867201, 7.32, 7.56e-09, 6.82e-09, 1.95, 0.39, 1e-08, 0
640051201, 2.72, 3.53e-08, 2.69e-08, 2.86, 0.68, 1e-08, 0
642643201, 3.98, 1.16e-08, 1.28e-08, 2.06, 0.5, 1e-08, 0
653011201, 11.35, 9.63e-09, 9.79e-09, 1.83, 0.43, 1e-08, 0
655603201, 2.93, 6.13e-09, 6.38e-09, 1.76, 0.42, 1e-08, 0
660787201, 15.95, 1.33e-08, 8.52e-09, 1.7, 0.27, 1e-08, 0
663379201, 9.14, 1.1e-08, 7.27e-09, 1.87, 0.29, 1e-08, 0
665971201, 15.2, 3.27e-09, 3.17e-09, 1.29, 0.39, 1e-08, 0
668563201, 14.05, 6.35e-09, 4.57e-09, 1.63, 0.3, 1e-08, 0
673747201, 1.58, 2.06e-08, 2.34e-08, 2.53, 0.71, 1e-08, 0
681523201, 3.57, 3.56e-09, 5.77e-09, 1.75, 0.63, 1e-08, 0
684115201, 6.37, 8.27e-10, 1.73e-09, 1.19, 0.9, 1e-08, 0
699667201, 30.17, 1.05e-08, 6.81e-09, 1.67, 0.27, 1e-08, 0
704851201, 6.25, 3.52e-08, 2.38e-08, 2.45, 0.42, 1e-08, 0
707443201, 3.34, 1.8e-08, 1.96e-08, 2.33, 0.62, 1e-08, 0
