timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246542401, 4.15, 2.73e-08, 2.15e-08, 2.21, 0.44, 1e-08, 0
248356801, 7.33, 1.24e-08, 1.39e-08, 1.7, 0.49, 1e-08, 0
248961601, 1.54, 3.47e-08, 3.95e-08, 2.67, 0.82, 1e-08, 0
250171201, 1.64, 3.22e-08, 4.74e-08, 2.44, 2.9, 1e-08, 0
251380801, 2.59, 1.08e-08, 1.46e-08, 1.83, 0.64, 1e-08, 0
251985601, 1.38, 8.82e-09, 1.22e-08, 1.75, 0.62, 1e-08, 0
264081601, 3.52, 5.47e-08, 4.12e-08, 3.02, 0.79, 1e-08, 0
264686401, 1.73, 3.53e-08, 3.98e-08, 2.73, 0.98, 1e-08, 0
265291201, 2.1, 3.76e-08, 6.63e-08, 2.86, 2.11, 1e-08, 0
265896001, 2.65, 3.23e-08, 2.61e-08, 2.44, 0.53, 1e-08, 0
266500801, 8.95, 1.76e-08, 2.09e-08, 1.76, 0.53, 1e-08, 0
267105601, 12.19, 2.47e-08, 2.03e-08, 1.73, 0.36, 1e-08, 0
267710401, 6.72, 6.43e-08, 4.06e-08, 2.58, 0.62, 1e-08, 0
268315201, 4.02, 4.71e-09, 7.58e-09, 1.54, 0.67, 1e-08, 0
269524801, 1.08, 1.44e-08, 1.98e-08, 2.4, 0.74, 1e-08, 0
270129601, 11.03, 2.44e-08, 2.59e-08, 1.94, 0.48, 1e-08, 0
270734401, 3.72, 2.99e-08, 2.48e-08, 2.12, 0.45, 1e-08, 0
271339201, 6.88, 7.81e-08, 4.7e-08, 2.65, 0.51, 1e-08, 0
273758401, 4.18, 4.37e-08, 2.94e-08, 2.45, 0.46, 1e-08, 0
275572801, 1.56, 4.19e-08, 3.94e-08, 2.92, 0.73, 1e-08, 0
276177601, 4.56, 6.3e-08, 5.48e-08, 2.51, 0.65, 1e-08, 0
277387201, 2.39, 1.19e-08, 1.54e-08, 1.67, 0.56, 1e-08, 0
278596801, 3.48, 2.52e-09, 3.98e-09, 1.41, 0.7, 1e-08, 0
279201601, 4.42, 2.34e-08, 2.29e-08, 2.05, 0.55, 1e-08, 0
279806401, 2.43, 1.58e-08, 1.96e-08, 2.07, 0.63, 1e-08, 0
280411201, 4.27, 2.17e-08, 1.99e-08, 1.91, 0.47, 1e-08, 0
281620801, 3.8, 4.95e-08, 4.73e-08, 2.2, 0.53, 1e-08, 0
282225601, 4.26, 2.27e-09, 2.73e-09, 1.05, 0.64, 1e-08, 0
282830401, 1.97, 2.81e-08, 2.82e-08, 2.37, 0.64, 1e-08, 0
287064001, 1.06, 4.23e-09, 7.15e-09, 1.37, 0.69, 1e-08, 0
287668801, 2.54, 1.26e-08, 1.64e-08, 2.09, 0.75, 1e-08, 0
288273601, 1.28, 1.72e-08, 4.35e-08, 2.3, 1.63, 1e-08, 0
290692801, 1.21, 1.07e-08, 1.91e-08, 1.63, 0.72, 1e-08, 0
291902401, 7.84, 6.01e-08, 4.38e-08, 2.68, 0.62, 1e-08, 0
293112001, 17.95, 1.65e-08, 1.44e-08, 1.61, 0.4, 1e-08, 0
293716801, 24.76, 4.72e-09, 3.83e-09, 0.9, 0.46, 1e-08, 0
295531201, 3.77, 3.96e-08, 3.03e-08, 2.19, 0.43, 1e-08, 0
296136001, 1.3, 1.79e-08, 2.36e-08, 2.03, 0.68, 1e-08, 0
297345601, 5.42, 4.32e-08, 2.93e-08, 2.62, 0.52, 1e-08, 0
297950401, 2.25, 3.39e-08, 4.48e-08, 2.58, 3.98, 1e-08, 0
299764801, 7.36, 4.83e-09, 1.1e-08, 1.25, 0.98, 1e-08, 0
300974401, 2.2, 1.27e-09, 1.47e-09, 0.45, 0.7, 1e-08, 0
301579201, 5.17, 4e-08, 2.57e-08, 2.33, 0.39, 1e-08, 0
302788801, 9.89, 3.11e-08, 2.09e-08, 2.04, 0.37, 1e-08, 0
305208001, 3.86, 2.69e-08, 2.33e-08, 1.92, 0.41, 1e-08, 0
308232001, 7.24, 2.12e-08, 2.44e-08, 1.74, 0.5, 1e-08, 0
311860801, 1.14, 2.84e-08, 3.04e-08, 2.84, 0.95, 1e-08, 0
313070401, 2.02, 7.65e-09, 1.55e-08, 1.68, 0.87, 1e-08, 0
313675201, 1.69, 6.45e-08, 6.36e-08, 2.99, 1.05, 1e-08, 0
315489601, 2.67, 7.66e-09, 1.06e-08, 1.78, 0.53, 1e-08, 0
319723201, 7.06, 2.91e-08, 2.47e-08, 1.98, 0.42, 1e-08, 0
321537601, 11.68, 1.88e-09, 2.44e-09, 0.75, 0.87, 1e-08, 0
322747201, 1.29, 7.92e-09, 1.35e-08, 1.55, 0.76, 1e-08, 0
323352001, 18.64, 3.95e-09, 3.23e-09, 0.75, 0.52, 1e-08, 0
325166401, 11.47, 1.55e-09, 1.83e-09, 0.83, 0.71, 1e-08, 0
328795201, 3.16, 2.01e-09, 2.76e-09, 1.01, 0.76, 1e-08, 0
329400001, 8.5, 1.74e-08, 1.35e-08, 1.8, 0.38, 1e-08, 0
331819201, 4.04, 3.4e-08, 3.23e-08, 2.01, 0.5, 1e-08, 0
332424001, 12.43, 9.43e-08, 5.55e-08, 2.17, 0.35, 1e-08, 0
333633601, 1.01, 1.18e-08, 1.52e-08, 2.12, 0.7, 1e-08, 0
334843201, 2.81, 2.23e-08, 2.06e-08, 2.16, 0.51, 1e-08, 0
336052801, 1.98, 6.28e-08, 6.51e-08, 2.95, 1.15, 1e-08, 0
336657601, 1.76, 4.79e-08, 4.44e-08, 2.68, 0.59, 1e-08, 0
340891201, 1.17, 5.97e-08, 6.32e-08, 2.97, 0.79, 1e-08, 0
342100801, 12.79, 1.05e-07, 4.69e-08, 2.47, 0.36, 1e-08, 0
343915201, 4.58, 8.77e-09, 9.01e-09, 1.66, 0.44, 1e-08, 0
347544001, 2.26, 5.45e-09, 7.05e-09, 1.54, 0.56, 1e-08, 0
349358401, 7.83, 2.4e-08, 1.93e-08, 1.89, 0.39, 1e-08, 0
349963201, 4.23, 3.79e-09, 4.75e-09, 1.27, 0.57, 1e-08, 0
351172801, 1.12, 9.54e-09, 1.42e-08, 1.77, 0.63, 1e-08, 0
351777601, 2.08, 2e-08, 2.57e-08, 2.19, 0.66, 1e-08, 0
355406401, 3.71, 5.38e-09, 9.53e-09, 1.41, 0.76, 1e-08, 0
356011201, 2.51, 2.06e-08, 2.26e-08, 2.02, 0.57, 1e-08, 0
356616001, 1.71, 3.04e-08, 3.16e-08, 2.53, 0.76, 1e-08, 0
360849601, 2.08, 4.6e-08, 3.74e-08, 3.08, 0.91, 1e-08, 0
362664001, 1.97, 9.46e-09, 1.85e-08, 1.85, 0.86, 1e-08, 0
367502401, 4.62, 5.21e-08, 3.9e-08, 2.58, 0.63, 1e-08, 0
