timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241531201, 7.28, 1.41e-07, 6.29e-08, 4.82, 2.08, 1e-08, 102, non_zero_quality
243086401, 3.46, 1.12e-07, 6.61e-08, 4.63, 2.83, 1e-08, 102, non_zero_quality
243604801, 1.48, 8.88e-08, 9.01e-08, 3.32, 4.32, 1e-08, 102, non_zero_quality
243864001, 1.46, 8.74e-08, 7.85e-08, 3.62, 4.24, 1e-08, 102, non_zero_quality
250862401, 2.15, 8.11e-08, 5.68e-08, 4.1, 3.45, 1e-08, 102, non_zero_quality
252158401, 1.74, 6.67e-08, 5.74e-08, 3.52, 4.12, 1e-08, 102, non_zero_quality
263822401, 1.12, 6.61e-08, 6.68e-08, 3.74, 4.87, 1e-08, 102, non_zero_quality
265118401, 4.4, 1.2e-07, 8.57e-07, 6.86, 2.32, 1e-08, 102, non_zero_quality
270820801, 1.88, 8.09e-08, 6.19e-08, 6.12, 3.69, 1e-08, 102, non_zero_quality
279374401, 3.6, 9.02e-08, 5.18e-08, 5.03, 2.74, 1e-08, 102, non_zero_quality
287928001, 2.91, 8.57e-08, 5.62e-08, 5.5, 2.96, 1e-08, 102, non_zero_quality
288187201, 1.47, 5.85e-08, 4.97e-08, 4.59, 4.07, 1e-08, 102, non_zero_quality
293630401, 20.87, 2.76e-09, 2.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
297518401, 3.97, 9.11e-08, 5.29e-08, 3.67, 2.77, 1e-08, 102, non_zero_quality
299073601, 3.82, 1.66e-07, 1.02e-07, 3.74, 2.78, 1e-08, 102, non_zero_quality
307627201, 2.6, 9.33e-08, 6.26e-08, 4.09, 3.23, 1e-08, 102, non_zero_quality
314366401, 2.49, 1.21e-07, 8.8e-08, 3.44, 3.41, 1e-08, 102, non_zero_quality
323179201, 18.72, 4.3e-09, 4.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
336916801, 1.38, 1.22e-07, 1.16e-07, 3.65, 4.43, 1e-08, 102, non_zero_quality
339508801, 2.22, 7.42e-08, 5.5e-08, 3.72, 3.58, 1e-08, 102, non_zero_quality
341582401, 4.75, 2.37e-07, 1.27e-07, 5.21, 2.47, 1e-08, 102, non_zero_quality
342878401, 2.35, 7.72e-08, 7.12e-07, 6.72, 2.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
352209601, 1.7, 5.63e-08, 5.59e-08, 3.52, 4.37, 1e-08, 102, non_zero_quality
357652801, 2.13, 6.17e-08, 6.01e-07, 6.65, 3.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
360504001, 1.17, 7.51e-08, 7.01e-08, 5.16, 4.59, 1e-08, 102, non_zero_quality
361022401, 2.14, 7.23e-08, 5.47e-08, 6.12, 3.55, 1e-08, 102, non_zero_quality
366984001, 8.65, 1.53e-07, 6.19e-08, 4.19, 1.85, 1e-08, 102, non_zero_quality
375019201, 1.34, 6.64e-08, 6.99e-08, 3.52, 4.57, 1e-08, 102, non_zero_quality
375278401, 1.88, 7.13e-08, 5.89e-08, 3.45, 3.92, 1e-08, 102, non_zero_quality
379425601, 1.37, 6.24e-08, 7.11e-07, 6.65, 3.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
382017601, 2.56, 8.96e-08, 9.1e-07, 6.77, 3.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
385387201, 4.04, 1.02e-07, 3.38e-07, 6.81, 1.07, 1e-08, 102, non_zero_quality
390052801, 1.64, 6.23e-08, 5.26e-08, 3.24, 4.2, 1e-08, 102, non_zero_quality
395236801, 4.05, 1.26e-07, 9.95e-07, 6.87, 2.56, 1e-08, 102, non_zero_quality
400939201, 3.94, 1.93e-07, 1.15e-07, 6.13, 2.75, 1e-08, 102, non_zero_quality
402235201, 2.83, 1.01e-07, 6.88e-08, 3.11, 3.31, 1e-08, 102, non_zero_quality
404308801, 2.86, 9.64e-08, 6.06e-08, 4.14, 3.11, 1e-08, 102, non_zero_quality
405345601, 1.83, 1.28e-07, 1.33e-07, 3.72, 4.08, 1e-08, 102, non_zero_quality
408196801, 1.15, 9e-10, 1.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
410529601, 2.09, 6.81e-08, 7.78e-08, 3.2, 4.05, 1e-08, 102, non_zero_quality
413899201, 3.37, 1.22e-07, 6.92e-08, 4.44, 2.73, 1e-08, 102, non_zero_quality
421934401, 2.52, 5.33e-08, 7.55e-08, 2.84, 4.27, 1e-08, 102, non_zero_quality
422452801, 3.72, 1.02e-07, 5.9e-08, 4.03, 2.77, 1e-08, 102, non_zero_quality
426859201, 1.59, 7.58e-08, 7.95e-07, 6.71, 3.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
429451201, 7.87, 2.02e-09, 2.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
433857601, 21.09, 2.79e-09, 3.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
436968001, 1.1, 5.44e-08, 5.45e-08, 4.41, 4.72, 1e-08, 102, non_zero_quality
440596801, 16.1, 2.57e-09, 3.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
454334401, 5.05, 1.05e-07, 3.81e-07, 6.82, 1.17, 1e-08, 102, non_zero_quality
459518401, 3.72, 1.06e-07, 4.54e-07, 6.82, 1.38, 1e-08, 102, non_zero_quality
461073601, 1.35, 8.5e-08, 9.11e-08, 3.5, 4.83, 1e-08, 102, non_zero_quality
462888001, 1.33, 4.49e-08, 4.24e-08, 4.56, 4.29, 1e-08, 102, non_zero_quality
470404801, 4.32, 1.81e-07, 1.25e-07, 3.6, 2.76, 1e-08, 102, non_zero_quality
475848001, 10.96, 1.85e-07, 6.8e-08, 4.22, 1.72, 1e-08, 102, non_zero_quality
483624001, 2.83, 2.05e-07, 1.44e-07, 5.62, 3.13, 1e-08, 102, non_zero_quality
490622401, 1.32, 5.05e-08, 4.74e-08, 3.23, 4.61, 1e-08, 102, non_zero_quality
491140801, 9.2, 2.68e-09, 2.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
497620801, 1.32, 9.98e-08, 1.26e-06, 6.8, 4.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
504878401, 3.29, 1.59e-07, 1.02e-07, 4.23, 2.94, 1e-08, 102, non_zero_quality
508507201, 2.52, 8.06e-08, 5.33e-08, 4.41, 3.14, 1e-08, 102, non_zero_quality
513432001, 1.59, 6.63e-08, 5.85e-08, 4.1, 4.09, 1e-08, 102, non_zero_quality
530020801, 2.45, 1.2e-07, 6.07e-07, 6.86, 1.64, 1e-08, 102, non_zero_quality
533131201, 3.74, 1.66e-07, 2.76e-06, 3.91, 2.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
540129601, 1.1, 5.54e-08, 5.65e-08, 4.89, 4.66, 1e-08, 102, non_zero_quality
547905601, 4.03, 2.11e-07, 1.32e-07, 3.5, 2.75, 1e-08, 102, non_zero_quality
553608001, 1.85, 9.4e-08, 7.28e-08, 4.15, 3.6, 1e-08, 102, non_zero_quality
556459201, 1.99, 1.28e-07, 9.38e-08, 5.61, 3.48, 1e-08, 102, non_zero_quality
570715201, 1.68, 8.97e-08, 7.55e-08, 5.59, 3.83, 1e-08, 102, non_zero_quality
571752001, 1.01, 5.21e-08, 4.98e-08, 5.31, 4.52, 1e-08, 102, non_zero_quality
572270401, 1.04, 4.72e-08, 4.73e-08, 3.66, 4.79, 1e-08, 102, non_zero_quality
573307201, 4.19, 1.05e-07, 5.92e-08, 3.74, 2.7, 1e-08, 102, non_zero_quality
573825601, 1.32, 6.37e-08, 1.97e-07, 2.7, 5.84, 1e-08, 102, non_zero_quality
580564801, 2.47, 2.96e-07, 2.29e-07, 3.67, 3.7, 1e-08, 102, non_zero_quality
582379201, 1.69, 6.72e-08, 5.39e-08, 4.98, 3.76, 1e-08, 102, non_zero_quality
602337601, 2.3, 1.35e-07, 1.04e-07, 3.9, 3.52, 1e-08, 102, non_zero_quality
609336001, 123.79, 256000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
618926401, 1.47, 5.24e-08, 4.59e-08, 5.65, 4.17, 1e-08, 102, non_zero_quality
619704001, 3.92, 1.02e-07, 2.59e-07, 2.95, 4.15, 1e-08, 102, non_zero_quality
623592001, 3.16, 1.89e-07, 2.35e-07, 2.95, 3.63, 1e-08, 102, non_zero_quality
625147201, 1.43, 1.14e-07, 1.01e-07, 5.46, 4.22, 1e-08, 102, non_zero_quality
631368001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
635515201, 2.02, 7.48e-08, 5.54e-08, 4.54, 3.43, 1e-08, 102, non_zero_quality
637588801, 2.25, 8.89e-08, 8.21e-07, 6.76, 2.99, 1e-08, 102, non_zero_quality
642254401, 2.46, 8.47e-08, 6e-08, 6.65, 3.36, 1e-08, 102, non_zero_quality
645624001, 4.9, 2.17e-07, 1.5e-07, 3.43, 2.64, 1e-08, 102, non_zero_quality
668952001, 5.6, 1.01e-07, 7.78e-08, 3.31, 2.65, 1e-08, 102, non_zero_quality
675950401, 1.05, 9.13e-08, 1.03e-06, 6.77, 3.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
679838401, 7.48, 3.08e-07, 1.4e-07, 4.76, 2.03, 1e-08, 102, non_zero_quality
684763201, 4.14, 1.23e-07, 7.29e-08, 3.69, 2.75, 1e-08, 102, non_zero_quality
685540801, 1.29, 6.5e-08, 6.01e-08, 5.0, 4.54, 1e-08, 102, non_zero_quality
688651201, 2.0, 1.1e-07, 1.95e-07, 3.26, 4.5, 1e-08, 102, non_zero_quality
694094401, 2.61, 1.26e-07, 9.11e-08, 4.1, 3.32, 1e-08, 102, non_zero_quality
694612801, 1.85, 7.03e-08, 4.08e-08, 9.7, 1.72, 1e-08, 1, non_zero_quality
694872001, 7.4, 1.75e-07, 1.35e-06, 7.13, 1.17, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
695390401, 1.21, 4.61e-08, 4.39e-08, 3.44, 4.74, 1e-08, 102, non_zero_quality
699278401, 2.78, 7.97e-08, 5.14e-08, 3.99, 3.09, 1e-08, 102, non_zero_quality
699537601, 2.31, 8.36e-08, 5.95e-08, 7.39, 3.28, 1e-08, 1, non_zero_quality
700574401, 2.0, 5.84e-08, 6.13e-08, 3.14, 4.03, 1e-08, 102, non_zero_quality
702648001, 1.3, 1.18e-07, 1.1e-07, 7.93, 4.49, 1e-08, 1, non_zero_quality
705758401, 2.38, 1.48e-07, 1.07e-07, 4.6, 3.29, 1e-08, 102, non_zero_quality
711720001, 5.21, 2.56e-07, 1.48e-07, 3.91, 2.46, 1e-08, 102, non_zero_quality
714571201, 7.04, 1.41e-07, 6.02e-08, 4.38, 2, 1e-08, 102, non_zero_quality
715348801, 2.01, 1.04e-07, 7.8e-08, 5.26, 3.53, 1e-08, 102, non_zero_quality
721828801, 4.71, 1.5e-07, 8.5e-08, 3.71, 2.68, 1e-08, 102, non_zero_quality
724939201, 2.93, 1.37e-07, 9.78e-08, 3.75, 3.14, 1e-08, 102, non_zero_quality
728827201, 1.99, 8.4e-08, 6.3e-08, 4.21, 3.57, 1e-08, 102, non_zero_quality
730382401, 3.1, 1.38e-07, 8.29e-08, 4.29, 2.83, 1e-08, 102, non_zero_quality
732196801, 2.15, 6.99e-08, 4.89e-08, 4.38, 3.47, 1e-08, 102, non_zero_quality
732456001, 2.27, 8.71e-08, 6e-08, 4.33, 3.35, 1e-08, 102, non_zero_quality
734529601, 4.21, 4.71e-09, 4.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
735307201, 1.38, 1.06e-07, 9.61e-08, 4.2, 4.27, 1e-08, 102, non_zero_quality
736084801, 3.55, 3.13e-07, 2.16e-07, 4.41, 3.04, 1e-08, 102, non_zero_quality
