timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 1.42, 1.89e-08, 2.57e-08, 1.87, 0.75, 1e-08, 0
241531201, 7.28, 1.41e-07, 6.29e-08, 4.82, 2.08, 1e-08, 102
243086401, 3.46, 1.12e-07, 6.61e-08, 4.63, 2.83, 1e-08, 102
243604801, 1.48, 8.88e-08, 9.01e-08, 3.32, 4.32, 1e-08, 102
243864001, 1.46, 8.74e-08, 7.85e-08, 3.62, 4.24, 1e-08, 102
245160001, 1.62, 6.27e-08, 5.71e-08, 3.02, 0.77, 1e-08, 0
245678401, 1.21, 6.31e-08, 6.97e-08, 3.27, 1.46, 1e-08, 0
246456001, 2.47, 1.75e-08, 2.19e-08, 2.02, 0.68, 1e-08, 0
248270401, 1.11, 1.9e-08, 2.61e-08, 1.9, 0.72, 1e-08, 0
248529601, 6.98, 1.02e-08, 1.58e-08, 1.47, 0.68, 1e-08, 0
249566401, 1.36, 5.86e-08, 6.02e-08, 2.93, 0.87, 1e-08, 0
249825601, 1.27, 5.18e-08, 6.12e-08, 2.51, 0.86, 1e-08, 0
250084801, 1.09, 5.73e-08, 6.25e-08, 3.11, 1.34, 1e-08, 0
250862401, 2.15, 8.11e-08, 5.68e-08, 4.1, 3.45, 1e-08, 102
251640001, 2.87, 2.64e-08, 2.84e-08, 1.94, 0.53, 1e-08, 0
251899201, 2.28, 9.75e-09, 1.04e-08, 1.32, 0.47, 1e-08, 0
252158401, 1.74, 6.67e-08, 5.74e-08, 3.52, 4.12, 1e-08, 102
253972801, 1.94, 6.47e-09, 9.23e-09, 1.57, 0.7, 1e-08, 0
260452801, 2.07, 4.45e-08, 4.36e-08, 2.4, 0.68, 1e-08, 0
260971201, 2.95, 6.85e-08, 5.44e-08, 2.88, 0.74, 1e-08, 0
263822401, 1.12, 6.61e-08, 6.68e-08, 3.74, 4.87, 1e-08, 102
264081601, 1.85, 1.48e-08, 3.14e-08, 2.02, 1.24, 1e-08, 0
264340801, 2.97, 6.34e-08, 4.79e-08, 2.54, 0.57, 1e-08, 0
265118401, 4.4, 1.2e-07, 8.57e-07, 6.86, 2.32, 1e-08, 102
265636801, 3.5, 7.07e-08, 5.84e-08, 2.77, 0.81, 1e-08, 0
265896001, 2.35, 3.81e-08, 3.69e-08, 2.4, 0.65, 1e-08, 0
266414401, 4.66, 1.48e-08, 2.82e-08, 1.62, 0.78, 1e-08, 0
266673601, 5.13, 3.5e-08, 5.51e-08, 1.99, 0.84, 1e-08, 0
266932801, 5.44, 5.92e-08, 4.75e-08, 2.06, 0.47, 1e-08, 0
267192001, 10.31, 1.68e-08, 1.81e-08, 1.43, 0.48, 1e-08, 0
267710401, 1.57, 5.25e-08, 5.16e-08, 2.37, 0.58, 1e-08, 0
267969601, 3.49, 6e-08, 7.43e-08, 2.63, 0.97, 1e-08, 0
268228801, 5.73, 1.26e-08, 1.92e-08, 1.6, 0.65, 1e-08, 0
269006401, 5.37, 8.49e-08, 4.71e-08, 2.51, 0.51, 1e-08, 0
269784001, 5.8, 6.12e-08, 4.09e-08, 2.52, 0.54, 1e-08, 0
270043201, 11.42, 4.18e-09, 5.25e-09, 0.85, 0.74, 1e-08, 0
270820801, 1.88, 8.09e-08, 6.19e-08, 6.12, 3.69, 1e-08, 102
271080001, 8.5, 1.02e-07, 5.91e-08, 2.31, 0.41, 1e-08, 0
271339201, 3.14, 5.49e-08, 7.22e-08, 2.34, 0.81, 1e-08, 0
271598401, 1.39, 3.02e-08, 6.24e-08, 2.2, 1.23, 1e-08, 0
273153601, 3.31, 5.37e-08, 5.34e-08, 2.25, 0.6, 1e-08, 0
273672001, 1.72, 2.48e-08, 2.98e-08, 2.07, 0.66, 1e-08, 0
273931201, 7.96, 1.21e-07, 5.92e-08, 2.79, 1.11, 1e-08, 0
275486401, 1.57, 5.91e-08, 5.51e-08, 2.76, 0.73, 1e-08, 0
276264001, 6.45, 1.41e-07, 1.44e-07, 2.73, 1.11, 1e-08, 0
277560001, 4.15, 2.08e-08, 2.3e-08, 1.55, 0.51, 1e-08, 0
278337601, 4.81, 4.18e-09, 5.65e-09, 1.27, 0.66, 1e-08, 0
279115201, 6.58, 3.09e-08, 2.41e-08, 1.73, 0.39, 1e-08, 0
279374401, 3.6, 9.02e-08, 5.18e-08, 5.03, 2.74, 1e-08, 102
279633601, 2.71, 2.22e-08, 3.38e-08, 1.99, 0.74, 1e-08, 0
280411201, 6.94, 4.15e-08, 3.57e-08, 1.86, 0.47, 1e-08, 0
281448001, 3.0, 1.43e-07, 1.35e-07, 3.07, 0.94, 1e-08, 0
282484801, 6.22, 1.98e-08, 4.29e-08, 1.67, 0.92, 1e-08, 0
283003201, 1.52, 2.18e-08, 3.16e-08, 2.0, 0.71, 1e-08, 0
287668801, 3.99, 1.95e-08, 2.27e-08, 1.91, 0.6, 1e-08, 0
287928001, 2.91, 8.57e-08, 5.62e-08, 5.5, 2.96, 1e-08, 102
288187201, 1.47, 5.85e-08, 4.97e-08, 4.59, 4.07, 1e-08, 102
288446401, 1.7, 7.8e-09, 1.23e-08, 1.54, 0.68, 1e-08, 0
289224001, 1.9, 9.57e-09, 1.23e-08, 1.36, 0.55, 1e-08, 0
290520001, 1.08, 3.47e-08, 6.65e-08, 2.08, 1.05, 1e-08, 0
291038401, 1.57, 1.01e-08, 1.47e-08, 1.34, 0.62, 1e-08, 0
291816001, 9.66, 1.03e-07, 8.1e-08, 2.6, 0.65, 1e-08, 0
292852801, 1.24, 2.93e-08, 5.19e-08, 2.23, 1.06, 1e-08, 0
293112001, 18.88, 1.86e-08, 1.36e-08, 1.39, 0.35, 1e-08, 0
293630401, 20.87, 2.76e-09, 2.8e-09, 0.0, 0, 1e-08, 0
293889601, 10.33, 6.29e-08, 7.01e-08, 1.89, 0.58, 1e-08, 0
295704001, 2.22, 4.25e-08, 4.57e-08, 2.35, 0.8, 1e-08, 0
297259201, 4.59, 3.7e-08, 4.13e-08, 2.23, 0.73, 1e-08, 0
297518401, 3.97, 9.11e-08, 5.29e-08, 3.67, 2.77, 1e-08, 102
298036801, 2.59, 6.8e-08, 5.07e-08, 2.86, 0.75, 1e-08, 0
298296001, 1.7, 2.98e-08, 3.59e-08, 2.15, 0.67, 1e-08, 0
299073601, 3.82, 1.66e-07, 1.02e-07, 3.74, 2.78, 1e-08, 102
299592001, 8.89, 6.57e-09, 8.64e-09, 0.98, 0.74, 1e-08, 0
299851201, 3.85, 1.75e-07, 1.07e-07, 3.19, 0.83, 1e-08, 0
300888001, 3.77, 2.96e-09, 3.16e-09, 0.32, 0.84, 1e-08, 0
301406401, 2.03, 4.49e-08, 4.71e-08, 2.52, 0.75, 1e-08, 0
301665601, 1.42, 3.68e-08, 3.81e-08, 2.54, 0.68, 1e-08, 0
301924801, 1.24, 2.67e-08, 3.61e-08, 2.14, 0.7, 1e-08, 0
302961601, 13.31, 6.97e-08, 4.22e-08, 2.01, 0.37, 1e-08, 0
303998401, 1.95, 5.12e-08, 6e-08, 2.34, 0.72, 1e-08, 0
305294401, 7.6, 5.59e-08, 4.05e-08, 1.89, 0.39, 1e-08, 0
306072001, 1.93, 4.46e-08, 4.47e-08, 2.65, 0.79, 1e-08, 0
307627201, 2.6, 9.33e-08, 6.26e-08, 4.09, 3.23, 1e-08, 102
308145601, 6.98, 3.24e-08, 5.43e-08, 1.78, 0.73, 1e-08, 0
308404801, 1.94, 4.44e-08, 5.34e-08, 1.92, 0.58, 1e-08, 0
309441601, 2.96, 1.86e-07, 1.29e-07, 3.18, 0.98, 1e-08, 0
310737601, 2.22, 1.52e-08, 2.83e-08, 1.94, 0.98, 1e-08, 0
312811201, 2.93, 1.03e-08, 1.57e-08, 1.45, 0.69, 1e-08, 0
313588801, 2.57, 9.98e-08, 9.14e-08, 2.53, 0.66, 1e-08, 0
314366401, 2.49, 1.21e-07, 8.8e-08, 3.44, 3.41, 1e-08, 102
315403201, 3.3, 1.07e-08, 1.87e-08, 1.69, 0.71, 1e-08, 0
315921601, 1.01, 9.78e-09, 1.8e-08, 1.89, 0.79, 1e-08, 0
319291201, 3.76, 1.13e-07, 7.4e-08, 2.78, 0.66, 1e-08, 0
319809601, 8.67, 6.04e-08, 4.96e-08, 2.03, 0.45, 1e-08, 0
321624001, 14.2, 3.55e-08, 4.56e-08, 1.63, 0.52, 1e-08, 0
322660801, 2.43, 1.49e-08, 2.16e-08, 1.5, 0.7, 1e-08, 0
323179201, 18.72, 4.3e-09, 4.32e-09, 0.0, 0, 1e-08, 0
323697601, 3.87, 1.13e-08, 1.73e-08, 1.63, 0.74, 1e-08, 0
325252801, 13.11, 3.28e-09, 3.98e-09, 0.8, 0.79, 1e-08, 0
328622401, 4.86, 5.98e-09, 8.42e-09, 1.04, 0.76, 1e-08, 0
329140801, 3.43, 6.62e-09, 8.9e-09, 1.53, 0.65, 1e-08, 0
329400001, 2.59, 4.04e-08, 3.78e-08, 2.35, 0.74, 1e-08, 0
329659201, 1.07, 4.56e-09, 7.75e-09, 1.46, 0.73, 1e-08, 0
331992001, 6.79, 9.47e-08, 8.41e-08, 2.19, 0.55, 1e-08, 0
332251201, 3.29, 1.44e-08, 2.83e-08, 1.38, 0.85, 1e-08, 0
332510401, 11.87, 1.07e-07, 6.29e-08, 2.03, 0.34, 1e-08, 0
333806401, 1.52, 1.62e-08, 1.84e-08, 1.95, 0.64, 1e-08, 0
334584001, 2.56, 2.85e-08, 2.85e-08, 2.13, 0.56, 1e-08, 0
335880001, 1.78, 4.32e-08, 5.46e-08, 2.28, 0.79, 1e-08, 0
336398401, 3.68, 1.07e-07, 8.29e-08, 2.76, 0.62, 1e-08, 0
336916801, 1.38, 1.22e-07, 1.16e-07, 3.65, 4.43, 1e-08, 102
338990401, 1.03, 2.77e-08, 3.81e-08, 2.67, 1.15, 1e-08, 0
339508801, 2.22, 7.42e-08, 5.5e-08, 3.72, 3.58, 1e-08, 102
341064001, 2.51, 1.54e-07, 1.2e-07, 3.1, 0.7, 1e-08, 0
341582401, 4.75, 2.37e-07, 1.27e-07, 5.21, 2.47, 1e-08, 102
341841601, 1.31, 7.27e-08, 8.31e-08, 2.58, 0.86, 1e-08, 0
342100801, 4.09, 8.06e-08, 8.14e-08, 2.38, 0.78, 1e-08, 0
342360001, 2.46, 5.69e-08, 5.33e-08, 2.54, 0.93, 1e-08, 0
342878401, 2.35, 7.72e-08, 7.12e-07, 6.72, 2.99, 1e-08, 102
343915201, 2.99, 1.56e-08, 2.02e-08, 1.81, 0.58, 1e-08, 0
344174401, 2.67, 1.36e-08, 2.05e-08, 1.71, 0.65, 1e-08, 0
346248001, 1.4, 6.45e-08, 7.67e-08, 2.48, 0.8, 1e-08, 0
347284801, 4.35, 1.18e-08, 1.38e-08, 1.45, 0.53, 1e-08, 0
349358401, 13.45, 7.33e-08, 4.57e-08, 2.02, 0.36, 1e-08, 0
350136001, 5.52, 6.53e-09, 7.99e-09, 1.17, 0.63, 1e-08, 0
351950401, 3.24, 2.71e-08, 3.54e-08, 1.99, 0.69, 1e-08, 0
352209601, 1.7, 5.63e-08, 5.59e-08, 3.52, 4.37, 1e-08, 102
353764801, 3.84, 5.06e-08, 5.33e-08, 2.38, 0.69, 1e-08, 0
355320001, 5.0, 7.72e-09, 1.03e-08, 1.19, 0.65, 1e-08, 0
355838401, 5.28, 5.03e-08, 4.35e-08, 1.92, 0.46, 1e-08, 0
356616001, 1.9, 4.5e-08, 4.76e-08, 2.53, 0.81, 1e-08, 0
357652801, 2.13, 6.17e-08, 6.01e-07, 6.65, 3.16, 1e-08, 102
359985601, 1.4, 1.27e-08, 2.2e-08, 1.64, 0.76, 1e-08, 0
360504001, 1.17, 7.51e-08, 7.01e-08, 5.16, 4.59, 1e-08, 102
360763201, 1.74, 5.84e-08, 5.38e-08, 2.69, 0.67, 1e-08, 0
361022401, 2.14, 7.23e-08, 5.47e-08, 6.12, 3.55, 1e-08, 102
362577601, 2.49, 1.45e-08, 3.27e-08, 1.82, 1.02, 1e-08, 0
363614401, 2.86, 1.75e-07, 1.26e-06, 4.4, 1.21, 1e-08, 0
364392001, 1.27, 1.08e-07, 1.13e-07, 3.5, 1.15, 1e-08, 0
366984001, 8.65, 1.53e-07, 6.19e-08, 4.19, 1.85, 1e-08, 102
367761601, 1.29, 4.29e-08, 5.79e-08, 2.34, 0.88, 1e-08, 0
369057601, 2.56, 3.77e-08, 5.21e-08, 1.82, 0.71, 1e-08, 0
370094401, 6.8, 9.66e-08, 6.12e-08, 2.07, 0.4, 1e-08, 0
371390401, 3.16, 2.52e-09, 2.83e-09, 0.73, 0.68, 1e-08, 0
372945601, 10.59, 3e-07, 1.45e-07, 2.84, 0.73, 1e-08, 0
374500801, 1.5, 3.38e-08, 4.75e-08, 1.93, 0.89, 1e-08, 0
375019201, 1.34, 6.64e-08, 6.99e-08, 3.52, 4.57, 1e-08, 102
375278401, 1.88, 7.13e-08, 5.89e-08, 3.45, 3.92, 1e-08, 102
375796801, 1.93, 2.38e-08, 2.84e-08, 2.11, 0.66, 1e-08, 0
376315201, 1.45, 1.77e-08, 2.2e-08, 1.82, 0.6, 1e-08, 0
379425601, 1.37, 6.24e-08, 7.11e-07, 6.65, 3.69, 1e-08, 102
