timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
268920001, 1.42, 3.41e-08, 3.17e-08, 2.88, 4.62, 1e-08, 102, non_zero_quality
294926401, 1.14, 6.84e-08, 6.05e-08, 5.69, 4.21, 1e-08, 102, non_zero_quality
307022401, 1.75, 5.62e-08, 4.66e-08, 6.22, 3.89, 1e-08, 102, non_zero_quality
314280001, 3.05, 8.29e-08, 6.31e-08, 3.18, 3.2, 1e-08, 102, non_zero_quality
364478401, 2.54, 1.05e-07, 1.95e-06, 3.69, 3.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
365083201, 1.07, 5.46e-08, 5.25e-08, 4.2, 4.62, 1e-08, 102, non_zero_quality
366897601, 1.9, 4.29e-08, 3.24e-08, 4.43, 3.51, 1e-08, 102, non_zero_quality
382017601, 1.17, 4.41e-08, 4.88e-07, 6.54, 3.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
404395201, 1.38, 3.07e-08, 2.45e-08, 4.29, 4.01, 1e-08, 102, non_zero_quality
411048001, 3.1, 6.27e-08, 4.05e-08, 3.45, 2.93, 1e-08, 102, non_zero_quality
422539201, 7.65, 1.06e-07, 4.41e-08, 3.73, 1.94, 1e-08, 102, non_zero_quality
431006401, 3.12, 6.96e-08, 5.65e-08, 3.47, 3.22, 1e-08, 102, non_zero_quality
436449601, 2.05, 4.9e-08, 3.62e-08, 3.38, 3.59, 1e-08, 102, non_zero_quality
437659201, 2.42, 5.14e-08, 3.9e-08, 3.19, 3.46, 1e-08, 102, non_zero_quality
475761601, 5.48, 8.28e-08, 3.83e-08, 5.04, 2.17, 1e-08, 102, non_zero_quality
478785601, 2.29, 8.53e-08, 6.15e-08, 5.99, 3.24, 1e-08, 102, non_zero_quality
491486401, 7.83, 1.37e-09, 1.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
513259201, 5.6, 9.02e-08, 3.9e-08, 4.98, 2.09, 1e-08, 102, non_zero_quality
518702401, 1.86, 5.5e-08, 4.17e-08, 3.86, 3.7, 1e-08, 102, non_zero_quality
521121601, 1.58, 5.38e-08, 4.23e-08, 6.09, 3.79, 1e-08, 102, non_zero_quality
530193601, 1.9, 6.15e-08, 4.76e-08, 3.73, 3.78, 1e-08, 102, non_zero_quality
539870401, 3.75, 6.63e-08, 3.47e-08, 5.2, 2.52, 1e-08, 102, non_zero_quality
565272001, 1.34, 6.5e-08, 5.7e-08, 3.96, 4.29, 1e-08, 102, non_zero_quality
604584001, 2.18, 4.49e-08, 3.16e-08, 4.89, 3.31, 1e-08, 102, non_zero_quality
605793601, 2.32, 5e-08, 4.43e-07, 6.58, 2.87, 1e-08, 102, non_zero_quality
614260801, 4.77, 8.35e-08, 2.86e-07, 6.74, 1.11, 1e-08, 102, non_zero_quality
629985601, 2.14, 8.6e-08, 7.68e-08, 3.33, 3.65, 1e-08, 102, non_zero_quality
681998401, 1.22, 2.88e-08, 7.87e-07, 6.31, 4.41, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
685627201, 2.89, 6.44e-08, 3.84e-08, 4.76, 2.96, 1e-08, 102, non_zero_quality
705585601, 2.43, 1.5e-07, 1.07e-07, 4.6, 3.26, 1e-08, 102, non_zero_quality
711633601, 2.92, 1.27e-07, 9.01e-08, 3.55, 3.1, 1e-08, 102, non_zero_quality
714657601, 3.42, 6.45e-08, 3.66e-08, 4.24, 2.7, 1e-08, 102, non_zero_quality
718891201, 10.18, 4.23e-07, 4.72e-06, 7.13, 1.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
730382401, 5.34, 1.08e-07, 5.38e-08, 3.91, 2.24, 1e-08, 102, non_zero_quality
732196801, 3.72, 6.18e-08, 3.24e-08, 4.9, 2.56, 1e-08, 102, non_zero_quality
733406401, 2.42, 6.17e-08, 4.11e-08, 4.88, 3.15, 1e-08, 102, non_zero_quality
