timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.03e-08, 1e-08, 102
251251201, 0.0, 9.89e-09, 1e-08, 102
256435201, 0.0, 1.11e-08, 1e-08, 0
259027201, 0.0, 9.64e-09, 1e-08, 102
261619201, 0.85, 1.43e-08, 1e-08, 0
269395201, 0.0, 1.15e-08, 1e-08, 102
271987201, 0.0, 7.93e-09, 1e-08, 0
274579201, 0.0, 1.32e-08, 1e-08, 0
277171201, 0.0, 7.39e-09, 1e-08, 102
279763201, 0.0, 1.64e-08, 1e-08, 102
282355201, 0.51, 1.43e-08, 1e-08, 0
290131201, 0.0, 7.36e-09, 1e-08, 102
292723201, 0.0, 1.53e-08, 1e-08, 0
295315201, 0.39, 1.53e-08, 1e-08, 0
297907201, 0.87, 1.89e-08, 1e-08, 0
300499201, 0.81, 1.71e-08, 1e-08, 0
303091201, 0.0, 8.26e-09, 1e-08, 102
305683201, 0.0, 1.09e-08, 1e-08, 102
308275201, 0.0, 1.03e-08, 1e-08, 102
310867201, 0.0, 1.28e-08, 1e-08, 102
313459201, 0.0, 1.13e-08, 1e-08, 0
316051201, 0.9, 2.16e-08, 1e-08, 0
321235201, 0.86, 1.71e-08, 1e-08, 0
323827201, 0.0, 9.03e-09, 1e-08, 102
329011201, 0.0, 1.25e-08, 1e-08, 102
331603201, 0.27, 1.1e-08, 1e-08, 0
334195201, 0.0, 1.01e-08, 1e-08, 102
341971201, 0.26, 1.09e-08, 1e-08, 0
344563201, 0.0, 9.31e-09, 1e-08, 102
347155201, 0.0, 9.34e-09, 1e-08, 102
349747201, 0.0, 9.44e-09, 1e-08, 102
352339201, 0.85, 1.45e-08, 1e-08, 0
354931201, 0.0, 9.62e-09, 1e-08, 102
367891201, 0.0, 8.96e-09, 1e-08, 102
373075201, 0.37, 1.48e-08, 1e-08, 0
375667201, 0.0, 1.24e-08, 1e-08, 102
378259201, 0.0, 6.55e-09, 1e-08, 102
380851201, 0.0, 9.8e-09, 1e-08, 0
383443201, 0.0, 1.16e-08, 1e-08, 102
386035201, 0.0, 8.14e-09, 1e-08, 102
388627201, 0.0, 1.45e-08, 1e-08, 102
391219201, 0.0, 7.22e-09, 1e-08, 0
393811201, 0.0, 1.15e-08, 1e-08, 102
398995201, 0.01, 2.22e-08, 1e-08, 0
401587201, 0.56, 1.56e-08, 1e-08, 0
406771201, 0.0, 1.13e-08, 1e-08, 102
411955201, 0.29, 2.18e-08, 1e-08, 0
422323201, 0.02, 1.65e-08, 1e-08, 0
427507201, 0.32, 1.84e-08, 1e-08, 102
435283201, 0.17, 1.88e-08, 1e-08, 0
450835201, 0.0, 8.35e-09, 1e-08, 102
461203201, 0.0, 9.95e-09, 1e-08, 102
468979201, 0.0, 8.61e-09, 1e-08, 0
474163201, 0.0, 8.49e-09, 1e-08, 102
476755201, 0.0, 1.18e-08, 1e-08, 102
479347201, 0.02, 1.02e-08, 1e-08, 0
481939201, 0.0, 9.77e-09, 1e-08, 102
489715201, 0.0, 1.02e-08, 1e-08, 0
492307201, 0.3, 1.14e-08, 1e-08, 0
494899201, 0.93, 1.92e-08, 1e-08, 0
497491201, 0.0, 7.01e-09, 1e-08, 102
502675201, 0.0, 1.49e-08, 1e-08, 102
505267201, 0.89, 1.29e-08, 1e-08, 0
507859201, 0.0, 1.09e-08, 1e-08, 102
513043201, 0.2, 2.3e-08, 1e-08, 0
515635201, 0.0, 1.02e-08, 1e-08, 102
518227201, 0.35, 1.88e-08, 1e-08, 0
520819201, 0.08, 1.1e-08, 1e-08, 0
526003201, 0.84, 1.91e-08, 1e-08, 102
528595201, 0.0, 8.37e-09, 1e-08, 102
533779201, 0.0, 1.17e-08, 1e-08, 102
536371201, 0.0, 1.41e-08, 1e-08, 102
538963201, 0.0, 1.11e-08, 1e-08, 102
541555201, 0.0, 1.42e-08, 1e-08, 102
544147201, 0.0, 2.81e-08, 1e-08, 0
546739201, 0.0, 8.44e-09, 1e-08, 102
551923201, 0.0, 7.52e-09, 1e-08, 102
554515201, 0.0, 1.78e-08, 1e-08, 102
557107201, 0.0, 9.5e-09, 1e-08, 102
559699201, 0.0, 1.25e-08, 1e-08, 102
564883201, 0.0, 1e-08, 1e-08, 102
572659201, 0.37, 2.01e-08, 1e-08, 0
577843201, 0.0, 1.04e-08, 1e-08, 0
580435201, 0.0, 8.85e-09, 1e-08, 102
583027201, 0.0, 7.16e-09, 1e-08, 102
588211201, 0.0, 9.02e-09, 1e-08, 102
593395201, 0.0, 9.51e-09, 1e-08, 102
595987201, 0.49, 1.55e-08, 1e-08, 0
606355201, 0.0, 1.05e-08, 1e-08, 102
614131201, 0.0, 1.14e-08, 1e-08, 0
616723201, 0.0, 1.11e-08, 1e-08, 102
627091201, 0.0, 9.38e-09, 1e-08, 102
632275201, 0.0, 1.45e-08, 1e-08, 102
