timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
388627201, 0.88, 3.09e-08, 1e-08, 0
419731201, 0.32, 1.91e-08, 1e-08, 0
422323201, 0.9, 1.54e-08, 1e-08, 0
435283201, 0.89, 2.38e-08, 1e-08, 0
440467201, 0.22, 1.18e-08, 1e-08, 0
448243201, 0.12, 1.6e-08, 1e-08, 1
453427201, 0.06, 1.66e-08, 1e-08, 1
461203201, 0.4, 2.15e-08, 1e-08, 0
471571201, 0.45, 2.52e-08, 1e-08, 0
479347201, 0.45, 2.05e-08, 1e-08, 0
484531201, 0.25, 2.22e-08, 1e-08, 0
531187201, 0.78, 2.47e-08, 1e-08, 0
538963201, 0.43, 2e-08, 1e-08, 1
559699201, 0.0, 1.36e-08, 1e-08, 102
564883201, 0.59, 1.8e-08, 1e-08, 0
567475201, 0.0, 2.02e-08, 1e-08, 0
570067201, 0.0, 1.4e-08, 1e-08, 0
577843201, 0.01, 8.9e-09, 1e-08, 1
583027201, 0.01, 1.16e-08, 1e-08, 0
588211201, 0.63, 1.91e-08, 1e-08, 0
593395201, 0.01, 1.54e-08, 1e-08, 0
598579201, 0.97, 2.48e-08, 1e-08, 0
601171201, 0.0, 9.82e-09, 1e-08, 0
603763201, 0.0, 1.31e-08, 1e-08, 102
606355201, 0.0, 1.38e-08, 1e-08, 0
608947201, 0.26, 1.81e-08, 1e-08, 0
611539201, 0.0, 1.14e-08, 1e-08, 0
614131201, 0.22, 1.29e-08, 1e-08, 0
616723201, 0.08, 8.98e-09, 1e-08, 1
619315201, 0.0, 1.3e-08, 1e-08, 102
632275201, 0.65, 2.03e-08, 1e-08, 0
634867201, 0.0, 9.69e-09, 1e-08, 0
637459201, 0.61, 1.58e-08, 1e-08, 0
640051201, 0.27, 2.62e-08, 1e-08, 1
645235201, 0.0, 9.76e-09, 1e-08, 0
650419201, 0.0, 1.45e-08, 1e-08, 0
653011201, 0.01, 1.45e-08, 1e-08, 1
655603201, 0.27, 1.33e-08, 1e-08, 1
668563201, 0.07, 1.86e-08, 1e-08, 0
671155201, 0.0, 1.38e-08, 1e-08, 102
678931201, 0.42, 1.3e-08, 1e-08, 1
686707201, 0.0, 1.61e-08, 1e-08, 101
702259201, 0.23, 1.54e-08, 1e-08, 0
704851201, 0.49, 1.88e-08, 1e-08, 0
710035201, 0.62, 1.74e-08, 1e-08, 0
733363201, 0.43, 1.4e-08, 1e-08, 0
735955201, 0.0, 1.33e-08, 1e-08, 102
