timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.25, 1.5e-08, 1e-08, 0
246067201, 0.79, 1.32e-08, 1e-08, 0
253843201, 0.0, 1.19e-08, 1e-08, 0
256435201, 0.0, 9.5e-09, 1e-08, 0
269395201, 0.91, 1.4e-08, 1e-08, 0
271987201, 0.29, 1.34e-08, 1e-08, 0
274579201, 0.0, 1.37e-08, 1e-08, 0
277171201, 0.86, 1.41e-08, 1e-08, 0
282355201, 0.0, 9.47e-09, 1e-08, 0
290131201, 0.0, 9.68e-09, 1e-08, 0
292723201, 0.92, 1.6e-08, 1e-08, 0
295315201, 0.0, 6.82e-09, 1e-08, 0
297907201, 0.0, 8.86e-09, 1e-08, 0
300499201, 0.0, 6.81e-09, 1e-08, 0
305683201, 0.01, 1.14e-08, 1e-08, 0
318643201, 0.72, 1.23e-08, 1e-08, 0
323827201, 0.0, 1.14e-08, 1e-08, 0
339379201, 0.0, 1.14e-08, 1e-08, 0
341971201, 0.0, 1.07e-08, 1e-08, 0
344563201, 0.0, 7.01e-09, 1e-08, 0
347155201, 0.79, 1.26e-08, 1e-08, 0
352339201, 0.54, 9.88e-09, 1e-08, 0
357523201, 0.0, 1.12e-08, 1e-08, 0
380851201, 0.0, 1.29e-08, 1e-08, 0
383443201, 0.51, 9.58e-09, 1e-08, 0
393811201, 0.06, 1.52e-08, 1e-08, 0
396403201, 0.0, 1.56e-08, 1e-08, 0
414547201, 0.0, 9.51e-09, 1e-08, 0
422323201, 0.0, 1.06e-08, 1e-08, 0
424915201, 0.0, 1.62e-08, 1e-08, 0
430099201, 0.0, 1.65e-08, 1e-08, 0
432691201, 0.03, 1.19e-08, 1e-08, 0
435283201, 0.2, 1.67e-08, 1e-08, 0
445651201, 0.82, 1.31e-08, 1e-08, 0
453427201, 0.65, 1.83e-08, 1e-08, 0
474163201, 0.0, 1.12e-08, 1e-08, 0
476755201, 0.67, 1.67e-08, 1e-08, 0
497491201, 0.0, 1.59e-08, 1e-08, 0
500083201, 0.0, 1.19e-08, 1e-08, 0
505267201, 0.0, 8.69e-09, 1e-08, 0
507859201, 0.47, 1.42e-08, 1e-08, 0
515635201, 0.0, 1.13e-08, 1e-08, 0
541555201, 0.04, 1.61e-08, 1e-08, 0
557107201, 0.0, 2.05e-08, 1e-08, 0
564883201, 0.0, 8.19e-09, 1e-08, 0
575251201, 0.0, 1.1e-08, 1e-08, 0
583027201, 0.56, 1.69e-08, 1e-08, 0
588211201, 0.0, 1.15e-08, 1e-08, 0
590803201, 0.27, 1.05e-08, 1e-08, 0
593395201, 0.0, 1.01e-08, 1e-08, 0
595987201, 0.0, 1.04e-08, 1e-08, 0
598579201, 0.97, 1.62e-08, 1e-08, 0
601171201, 0.71, 1.11e-08, 1e-08, 0
606355201, 0.0, 8.55e-09, 1e-08, 0
611539201, 0.0, 1e-08, 1e-08, 0
616723201, 0.94, 1.93e-08, 1e-08, 0
624499201, 0.18, 1.16e-08, 1e-08, 0
642643201, 0.0, 7.56e-09, 1e-08, 0
645235201, 0.0, 8.99e-09, 1e-08, 0
650419201, 0.0, 1.17e-08, 1e-08, 0
653011201, 0.55, 2.11e-08, 1e-08, 0
655603201, 0.0, 9.74e-09, 1e-08, 0
660787201, 0.31, 1.11e-08, 1e-08, 0
663379201, 0.16, 1.44e-08, 1e-08, 0
668563201, 0.0, 1.61e-08, 1e-08, 0
671155201, 0.42, 1.32e-08, 1e-08, 0
678931201, 0.0, 9.51e-09, 1e-08, 0
681523201, 0.0, 8.09e-09, 1e-08, 0
684115201, 0.0, 1.23e-08, 1e-08, 0
686707201, 0.25, 1.28e-08, 1e-08, 0
689299201, 0.02, 1.22e-08, 1e-08, 0
697075201, 0.0, 1.18e-08, 1e-08, 0
699667201, 0.32, 2.43e-08, 1e-08, 0
702259201, 0.85, 1.57e-08, 1e-08, 0
712627201, 0.0, 1.11e-08, 1e-08, 0
717811201, 0.0, 9.27e-09, 1e-08, 0
722995201, 0.75, 1.58e-08, 1e-08, 0
730771201, 0.0, 1.55e-08, 1e-08, 0
733363201, 0.73, 1.49e-08, 1e-08, 0
