timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246542401, 5.18, 6.14e-08, 4.67e-08, 3.43, 2.74, 1e-08, 102, non_zero_quality
271944001, 4.03, 4.99e-08, 3.79e-07, 6.82, 2.54, 1e-08, 102, non_zero_quality
277992001, 1.95, 3.26e-08, 3.27e-08, 3.35, 4.27, 1e-08, 102, non_zero_quality
282830401, 4.19, 5.98e-08, 3.22e-08, 5.08, 2.59, 1e-08, 102, non_zero_quality
303393601, 1.64, 3.65e-08, 4.8e-08, 3.12, 4.72, 1e-08, 102, non_zero_quality
314884801, 1.13, 2.54e-08, 3.18e-07, 6.6, 4.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
328795201, 2.37, 3.4e-08, 3.13e-07, 6.69, 3.09, 1e-08, 102, non_zero_quality
329400001, 1.2, 2.67e-08, 3.19e-07, 6.61, 4.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
340286401, 1.8, 3.9e-08, 3.13e-08, 6.34, 3.85, 1e-08, 102, non_zero_quality
350568001, 2.22, 4.17e-08, 3.57e-08, 3.31, 3.8, 1e-08, 102, non_zero_quality
358430401, 1.16, 4.02e-08, 4.69e-08, 3.88, 5.01, 1e-08, 102, non_zero_quality
361454401, 2.31, 4.36e-08, 3.07e-08, 3.68, 3.53, 1e-08, 102, non_zero_quality
379598401, 2.43, 4.47e-08, 4.2e-08, 3.3, 3.74, 1e-08, 102, non_zero_quality
382622401, 1.12, 2.55e-08, 4.3e-08, 3.31, 5.75, 1e-08, 102, non_zero_quality
386856001, 1.59, 2.92e-08, 4.82e-08, 2.92, 5.25, 1e-08, 102, non_zero_quality
391694401, 4.89, 6.72e-08, 3.38e-08, 4.86, 2.44, 1e-08, 102, non_zero_quality
403185601, 5.97, 6.2e-08, 2.18e-07, 6.89, 1.18, 1e-08, 102, non_zero_quality
408024001, 1.2, 3.84e-08, 3.92e-08, 3.26, 5.27, 1e-08, 102, non_zero_quality
414072001, 1.54, 4.07e-08, 3.45e-08, 4.4, 4.16, 1e-08, 102, non_zero_quality
417700801, 2.76, 6.22e-08, 4.09e-08, 5.8, 3.16, 1e-08, 102, non_zero_quality
443707201, 2.29, 4.02e-08, 2.78e-08, 4.29, 3.54, 1e-08, 102, non_zero_quality
448545601, 2.95, 5.01e-08, 3.44e-08, 3.44, 3.32, 1e-08, 102, non_zero_quality
452779201, 3.05, 4.6e-08, 2.86e-08, 3.85, 3.15, 1e-08, 102, non_zero_quality
479995201, 4.88, 5.85e-08, 3.07e-08, 6.18, 2.55, 1e-08, 102, non_zero_quality
480600001, 2.69, 3.9e-08, 3.3e-07, 6.74, 2.84, 1e-08, 102, non_zero_quality
522331201, 5.89, 6.46e-08, 4.26e-08, 3.24, 2.62, 1e-08, 102, non_zero_quality
528379201, 2.86, 5.14e-08, 3.22e-08, 5.06, 3.13, 1e-08, 102, non_zero_quality
539870401, 2.8, 5.07e-08, 3.33e-08, 4.87, 3.17, 1e-08, 102, non_zero_quality
577972801, 3.08, 5.93e-08, 3.64e-08, 4.35, 2.99, 1e-08, 102, non_zero_quality
580996801, 2.02, 3.09e-08, 3.09e-08, 3.62, 4.02, 1e-08, 102, non_zero_quality
591883201, 2.27, 4.7e-08, 3.38e-08, 3.45, 3.58, 1e-08, 102, non_zero_quality
594302401, 1.27, 2.05e-08, 6.55e-08, 2.81, 6.76, 1e-08, 102, non_zero_quality
605188801, 2.67, 4.51e-08, 1.31e-07, 2.89, 4.74, 1e-08, 102, non_zero_quality
606398401, 2.96, 5.18e-08, 3.26e-08, 5.99, 3.05, 1e-08, 102, non_zero_quality
607608001, 2.38, 4.07e-08, 2.77e-08, 5.94, 3.38, 1e-08, 102, non_zero_quality
611841601, 1.84, 3.31e-08, 2.77e-08, 3.63, 4.09, 1e-08, 102, non_zero_quality
677764801, 3.51, 8.25e-08, 4.74e-08, 4.43, 2.81, 1e-08, 102, non_zero_quality
678369601, 1.4, 3.59e-08, 9.98e-08, 3.11, 5.86, 1e-08, 102, non_zero_quality
697118401, 6.33, 1.04e-07, 6.12e-08, 3.45, 2.31, 1e-08, 102, non_zero_quality
707400001, 3.7, 5.11e-08, 4.97e-08, 3.33, 3.17, 1e-08, 102, non_zero_quality
713448001, 1.43, 5.71e-08, 1.08e-06, 6.47, 3.16, 1e-08, 0, outlier_in_relative_flux
717076801, 6.39, 9.01e-08, 4.09e-08, 4.88, 2.13, 1e-08, 102, non_zero_quality
718891201, 1.09, 2.13e-08, 2.26e-08, 3.74, 5.14, 1e-08, 102, non_zero_quality
722520001, 4.07, 3.24e-08, 8.96e-08, 2.95, 4.37, 1e-08, 102, non_zero_quality
736430401, 1.02, 2.41e-08, 2.17e-08, 4.86, 4.68, 1e-08, 102, non_zero_quality
740664001, 1.21, 2.75e-08, 2.82e-08, 3.47, 5.13, 1e-08, 102, non_zero_quality
