timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 4.52, 1.02e-07, 6.01e-08, 3.68, 2.81, 1e-08, 102, non_zero_quality
246456001, 6.44, 1.27e-07, 8.01e-07, 7.13, 2.12, 1e-08, 102, non_zero_quality
252936001, 1.13, 3.69e-08, 4.96e-07, 6.72, 4.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
256046401, 1.51, 5.42e-08, 4.68e-08, 4.42, 4.19, 1e-08, 102, non_zero_quality
272116801, 4.59, 9.43e-08, 7.1e-07, 7.03, 2.52, 1e-08, 102, non_zero_quality
272635201, 9.23, 1.6e-07, 7.52e-08, 3.53, 2.08, 1e-08, 102, non_zero_quality
277819201, 3.78, 7.2e-08, 7.12e-08, 3.27, 3.43, 1e-08, 102, non_zero_quality
278596801, 3.0, 6.56e-08, 1.07e-07, 3.23, 4.02, 1e-08, 102, non_zero_quality
283003201, 5.8, 1.08e-07, 5.42e-08, 4.92, 2.41, 1e-08, 102, non_zero_quality
285595201, 1.79, 6.31e-08, 5.3e-08, 3.76, 4.1, 1e-08, 102, non_zero_quality
295185601, 3.06, 6.68e-08, 7.94e-08, 3.08, 3.8, 1e-08, 102, non_zero_quality
298555201, 3.47, 1.06e-07, 6.91e-08, 3.95, 3.06, 1e-08, 102, non_zero_quality
300369601, 1.31, 5.09e-08, 6.59e-07, 6.83, 4.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
301924801, 2.1, 7.31e-08, 1.55e-06, 3.86, 3.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
313588801, 7.11, 1.17e-07, 6.71e-08, 3.4, 2.33, 1e-08, 102, non_zero_quality
314366401, 2.28, 6.78e-08, 5.92e-08, 3.37, 3.85, 1e-08, 102, non_zero_quality
348321601, 3.86, 8.79e-08, 6.33e-08, 3.44, 3.25, 1e-08, 102, non_zero_quality
350913601, 2.07, 6.61e-08, 5.11e-08, 4.6, 3.72, 1e-08, 102, non_zero_quality
351432001, 3.74, 8.23e-08, 1.45e-06, 4.53, 3.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
351950401, 1.56, 4.75e-08, 4.37e-08, 3.7, 4.48, 1e-08, 102, non_zero_quality
361281601, 2.13, 6.34e-08, 4.96e-08, 3.56, 3.84, 1e-08, 102, non_zero_quality
362318401, 3.15, 8.95e-08, 5.67e-08, 4.98, 3.14, 1e-08, 102, non_zero_quality
370353601, 1.7, 4.53e-08, 5.3e-07, 6.79, 3.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
375537601, 5.39, 9.36e-08, 4.84e-08, 6.29, 2.45, 1e-08, 102, non_zero_quality
377870401, 2.15, 6.71e-08, 5.98e-08, 3.6, 4.05, 1e-08, 102, non_zero_quality
379684801, 4.21, 1.02e-07, 6.51e-08, 3.5, 2.88, 1e-08, 102, non_zero_quality
381240001, 4.38, 1.43e-07, 8.09e-08, 4.27, 2.69, 1e-08, 102, non_zero_quality
395496001, 2.22, 8.82e-08, 6.67e-08, 5.65, 3.58, 1e-08, 102, non_zero_quality
398865601, 2.8, 9.26e-08, 1.77e-06, 4.08, 3.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
403012801, 3.61, 6.23e-08, 1.11e-07, 3.23, 3.95, 1e-08, 102, non_zero_quality
406382401, 1.44, 4.75e-08, 4.77e-08, 3.19, 5, 1e-08, 102, non_zero_quality
410011201, 1.23, 4.9e-08, 4.71e-08, 5.18, 4.71, 1e-08, 102, non_zero_quality
412862401, 1.48, 4.31e-08, 3.89e-08, 3.8, 4.43, 1e-08, 102, non_zero_quality
418824001, 1.74, 4.84e-08, 5.86e-08, 2.98, 5, 1e-08, 102, non_zero_quality
419342401, 4.66, 9.59e-08, 5.39e-08, 4.86, 2.64, 1e-08, 102, non_zero_quality
424526401, 2.43, 9.7e-08, 7.59e-08, 3.76, 3.67, 1e-08, 102, non_zero_quality
431265601, 2.43, 9.78e-08, 9.2e-07, 7.04, 3.15, 1e-08, 1, non_zero_quality
431524801, 3.4, 1.06e-07, 7.61e-08, 3.43, 3.23, 1e-08, 102, non_zero_quality
443707201, 1.34, 4.44e-08, 5.26e-08, 3.2, 5.21, 1e-08, 102, non_zero_quality
448891201, 4.5, 9.18e-08, 5.5e-08, 4.78, 2.76, 1e-08, 102, non_zero_quality
456667201, 2.6, 7.97e-08, 8.63e-08, 3.05, 4.25, 1e-08, 102, non_zero_quality
457444801, 1.42, 4.86e-08, 4.28e-08, 5.54, 4.43, 1e-08, 102, non_zero_quality
459777601, 2.08, 8.29e-08, 7.91e-08, 3.3, 4.04, 1e-08, 102, non_zero_quality
468331201, 1.84, 5.54e-08, 6.74e-08, 3.32, 4.76, 1e-08, 102, non_zero_quality
474811201, 3.14, 6.04e-08, 5.24e-08, 3.36, 3.68, 1e-08, 102, non_zero_quality
478440001, 3.68, 8.74e-08, 5.37e-08, 3.82, 2.99, 1e-08, 102, non_zero_quality
480513601, 1.98, 4.87e-08, 3.76e-08, 5.28, 3.92, 1e-08, 102, non_zero_quality
498916801, 1.15, 5.24e-08, 6.28e-08, 3.44, 5.25, 1e-08, 102, non_zero_quality
503582401, 2.9, 7.27e-08, 4.83e-08, 5.13, 3.25, 1e-08, 102, non_zero_quality
504619201, 3.25, 8.98e-08, 6.51e-08, 3.66, 3.34, 1e-08, 102, non_zero_quality
507988801, 1.57, 5.44e-08, 4.85e-08, 3.93, 4.38, 1e-08, 102, non_zero_quality
516283201, 1.14, 4.48e-08, 4.77e-08, 3.09, 5.39, 1e-08, 102, non_zero_quality
516801601, 3.49, 7.42e-08, 6.73e-07, 6.95, 3.04, 1e-08, 102, non_zero_quality
521467201, 3.98, 7.61e-08, 4.51e-08, 4.89, 2.94, 1e-08, 102, non_zero_quality
521726401, 6.61, 1.15e-07, 1.59e-06, 6.91, 2.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
525614401, 5.5, 1.37e-07, 7.02e-08, 4.6, 2.41, 1e-08, 102, non_zero_quality
528206401, 2.68, 7.06e-08, 8.95e-08, 3.3, 3.95, 1e-08, 102, non_zero_quality
531316801, 1.24, 5.31e-08, 5.18e-08, 3.72, 4.77, 1e-08, 102, non_zero_quality
534168001, 1.52, 4.51e-08, 5.58e-07, 6.79, 4.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
576676801, 2.98, 6.27e-08, 4.86e-08, 3.54, 3.47, 1e-08, 102, non_zero_quality
588081601, 1.36, 5.59e-08, 5.89e-08, 3.6, 4.82, 1e-08, 102, non_zero_quality
589118401, 2.02, 9.44e-08, 1.14e-07, 3.58, 4.66, 1e-08, 102, non_zero_quality
591451201, 1.44, 4.08e-08, 3.69e-08, 3.29, 4.58, 1e-08, 102, non_zero_quality
591969601, 5.48, 1.39e-07, 7.72e-08, 3.86, 1.64, 1e-08, 102, non_zero_quality
595857601, 3.36, 9e-08, 7.46e-07, 7.01, 2.78, 1e-08, 102, non_zero_quality
596116801, 4.49, 9.71e-08, 5.47e-08, 4.96, 2.71, 1e-08, 102, non_zero_quality
597412801, 10.71, 1.46e-07, 5.9e-08, 3.83, 1.97, 1e-08, 102, non_zero_quality
602078401, 1.71, 5.11e-08, 6.07e-07, 6.83, 3.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
603374401, 84.54, 84600.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
606225601, 1.54, 5.8e-08, 9.89e-08, 3.58, 4.98, 1e-08, 102, non_zero_quality
606484801, 4.49, 9.02e-08, 4.51e-07, 7.02, 1.68, 1e-08, 102, non_zero_quality
608040001, 3.12, 7.61e-08, 5.09e-08, 3.53, 3.34, 1e-08, 102, non_zero_quality
614779201, 5.08, 1.29e-07, 7.02e-08, 4.36, 2.61, 1e-08, 102, non_zero_quality
622296001, 3.53, 7.07e-08, 4.45e-08, 3.88, 3.14, 1e-08, 102, non_zero_quality
629553601, 2.73, 6.92e-08, 5.19e-08, 3.75, 3.51, 1e-08, 102, non_zero_quality
635515201, 28.32, 2910.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
644587201, 2.46, 6.42e-08, 8.29e-08, 3.03, 4.13, 1e-08, 102, non_zero_quality
647438401, 4.7, 1.13e-07, 7.4e-08, 3.57, 2.77, 1e-08, 102, non_zero_quality
648475201, 337.81, 84600.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
668692801, 1.95, 5.87e-08, 1.07e-07, 3.6, 4.78, 1e-08, 102, non_zero_quality
669729601, 1.29, 6.68e-08, 1.2e-07, 4.35, 2.2, 1e-08, 102, non_zero_quality
671284801, 6.67, 9.89e-08, 5.08e-08, 3.59, 2.43, 1e-08, 102, non_zero_quality
680356801, 259.82, 84600.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
694353601, 7.62, 8460000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
697204801, 4.02, 1.3e-07, 7.49e-08, 5.9, 2.71, 1e-08, 102, non_zero_quality
705758401, 1.43, 6.14e-08, 5.38e-08, 4.31, 4.48, 1e-08, 102, non_zero_quality
707313601, 3.51, 9.55e-08, 6.65e-08, 3.83, 3.02, 1e-08, 102, non_zero_quality
712238401, 240.47, 8460000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
714571201, 2.95, 9.72e-08, 6.59e-08, 4.26, 3.28, 1e-08, 102, non_zero_quality
718200001, 3.28, 6.24e-08, 3.26e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
720014401, 1.14, 4.97e-08, 4.88e-08, 5.9, 4.86, 1e-08, 102, non_zero_quality
729345601, 1.05, 4.36e-08, 4.61e-08, 4.06, 5.27, 1e-08, 102, non_zero_quality
732974401, 2.22, 5.98e-08, 4.41e-08, 6.01, 3.57, 1e-08, 102, non_zero_quality
736603201, 4.31, 7.31e-08, 9.86e-07, 6.22, 2.26, 1e-08, 0, outlier_in_relative_flux
