timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.52, 1.02e-07, 6.01e-08, 3.68, 2.81, 1e-08, 102
240235201, 1.76, 1.67e-08, 2.39e-08, 1.84, 0.68, 1e-08, 0
240494401, 7.41, 3.87e-08, 3.7e-08, 1.86, 0.49, 1e-08, 0
241012801, 2.58, 5.92e-08, 4.98e-08, 2.99, 1, 1e-08, 0
241790401, 3.03, 4.08e-08, 3.52e-08, 2.35, 0.63, 1e-08, 0
242827201, 1.26, 2.44e-08, 2.75e-08, 2.26, 0.62, 1e-08, 0
243086401, 7.76, 2.54e-09, 2.77e-09, 0.89, 0.64, 1e-08, 0
243345601, 1.91, 2.17e-08, 2.45e-08, 2.11, 0.61, 1e-08, 0
243604801, 2.79, 2.12e-08, 2.78e-08, 1.97, 0.71, 1e-08, 0
244123201, 6.43, 5.28e-08, 3.88e-08, 2.29, 0.5, 1e-08, 0
244382401, 1.41, 3.6e-08, 4.5e-08, 2.56, 0.97, 1e-08, 0
245160001, 9.25, 1.76e-08, 1.95e-08, 1.61, 0.53, 1e-08, 0
246196801, 7.68, 4.63e-08, 3.38e-08, 2.13, 0.47, 1e-08, 0
246456001, 6.44, 1.27e-07, 8.01e-07, 7.13, 2.12, 1e-08, 102
247752001, 2.54, 7.9e-09, 1.12e-08, 1.84, 0.74, 1e-08, 0
248011201, 4.4, 3.18e-08, 3.38e-08, 1.93, 0.59, 1e-08, 0
249048001, 9.23, 1.34e-08, 1.47e-08, 1.47, 0.49, 1e-08, 0
250084801, 8.13, 6.09e-09, 7.72e-09, 1.25, 0.67, 1e-08, 0
251640001, 2.86, 4.93e-08, 3.94e-08, 2.75, 0.65, 1e-08, 0
252158401, 7.75, 4.57e-09, 4.15e-09, 0.98, 0.49, 1e-08, 0
252936001, 1.13, 3.69e-08, 4.96e-07, 6.72, 4.51, 1e-08, 102
253972801, 2.22, 3.11e-08, 3.73e-08, 2.51, 0.9, 1e-08, 0
256046401, 1.51, 5.42e-08, 4.68e-08, 4.42, 4.19, 1e-08, 102
258897601, 1.96, 6.55e-08, 6.44e-08, 2.7, 0.86, 1e-08, 0
259675201, 1.02, 2.43e-08, 3.23e-08, 2.38, 1.03, 1e-08, 0
260193601, 1.84, 1.65e-08, 3.15e-08, 2.3, 1.29, 1e-08, 0
261230401, 1.98, 5.93e-09, 8.86e-09, 1.55, 0.67, 1e-08, 0
261748801, 1.46, 3.68e-09, 6.25e-09, 1.44, 0.79, 1e-08, 0
264081601, 1.77, 2.94e-08, 4.64e-08, 2.24, 1.16, 1e-08, 0
265118401, 6.11, 6.76e-09, 1.17e-08, 1.47, 0.82, 1e-08, 0
265377601, 9.74, 2.49e-09, 2.59e-09, 0.61, 0.74, 1e-08, 0
266155201, 1.06, 2.4e-08, 6.27e-08, 2.55, 1.86, 1e-08, 0
267451201, 7.01, 1.08e-08, 1.22e-08, 1.44, 0.5, 1e-08, 0
267710401, 7.28, 8.17e-08, 4.75e-08, 2.69, 0.58, 1e-08, 0
267969601, 6.28, 8.21e-09, 1.13e-08, 1.41, 0.66, 1e-08, 0
268228801, 4.74, 2.83e-08, 6.62e-08, 2.08, 1.29, 1e-08, 0
270561601, 5.2, 3.54e-08, 2.87e-08, 1.98, 0.48, 1e-08, 0
271339201, 1.45, 2.28e-08, 3.17e-08, 2.23, 0.8, 1e-08, 0
271598401, 4.11, 8.02e-08, 9.8e-08, 3.06, 5.1, 1e-08, 0
271857601, 1.48, 3.21e-08, 4.27e-08, 2.47, 1.34, 1e-08, 0
272116801, 4.59, 9.43e-08, 7.1e-07, 7.03, 2.52, 1e-08, 102
272376001, 2.04, 5.6e-08, 5.12e-08, 3.0, 1, 1e-08, 0
272635201, 9.23, 1.6e-07, 7.52e-08, 3.53, 2.08, 1e-08, 102
273412801, 1.5, 3.92e-08, 4.08e-08, 2.51, 0.72, 1e-08, 0
277300801, 13.81, 4.39e-09, 5.41e-09, 0.8, 0.88, 1e-08, 0
277819201, 3.78, 7.2e-08, 7.12e-08, 3.27, 3.43, 1e-08, 102
278596801, 3.0, 6.56e-08, 1.07e-07, 3.23, 4.02, 1e-08, 102
280152001, 1.38, 5.05e-08, 6.13e-08, 3.1, 1.39, 1e-08, 0
281707201, 13.51, 3.38e-09, 4.18e-09, 0.73, 0.95, 1e-08, 0
283003201, 5.8, 1.08e-07, 5.42e-08, 4.92, 2.41, 1e-08, 102
283262401, 1.12, 4.05e-08, 4.42e-08, 2.94, 1.05, 1e-08, 0
283521601, 4.52, 5.27e-09, 7.55e-09, 1.33, 0.72, 1e-08, 0
285595201, 1.79, 6.31e-08, 5.3e-08, 3.76, 4.1, 1e-08, 102
288705601, 4.59, 8.77e-09, 1.86e-08, 1.56, 1.02, 1e-08, 0
289742401, 3.59, 2.51e-08, 3.25e-08, 2.05, 0.74, 1e-08, 0
291816001, 1.05, 2.92e-08, 3.36e-08, 2.65, 0.92, 1e-08, 0
292075201, 2.35, 5.04e-08, 4.35e-08, 2.84, 0.81, 1e-08, 0
292334401, 3.9, 2.81e-08, 2.49e-08, 1.86, 0.48, 1e-08, 0
294408001, 3.56, 3.57e-08, 3.98e-08, 2.44, 0.82, 1e-08, 0
295185601, 3.06, 6.68e-08, 7.94e-08, 3.08, 3.8, 1e-08, 102
295704001, 4.13, 7.04e-09, 9.64e-09, 1.39, 0.69, 1e-08, 0
297777601, 2.18, 1.61e-08, 1.82e-08, 1.53, 0.68, 1e-08, 0
298555201, 3.47, 1.06e-07, 6.91e-08, 3.95, 3.06, 1e-08, 102
300369601, 1.31, 5.09e-08, 6.59e-07, 6.83, 4.35, 1e-08, 102
300628801, 1.38, 2.25e-08, 3.26e-08, 2.17, 1, 1e-08, 0
301924801, 2.1, 7.31e-08, 1.55e-06, 3.86, 3.75, 1e-08, 102
303480001, 3.97, 9.52e-08, 6.09e-08, 3.22, 0.93, 1e-08, 0
305553601, 8.28, 3.43e-08, 2.53e-08, 1.79, 0.38, 1e-08, 0
309441601, 3.49, 4.91e-08, 3.9e-08, 2.82, 1.24, 1e-08, 0
310219201, 1.92, 7.55e-09, 8.53e-09, 1.36, 0.55, 1e-08, 0
310478401, 1.19, 3.71e-08, 4.29e-08, 2.89, 1.92, 1e-08, 0
