timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.0, 4e-09, 1e-08, 0
261619201, 0.54, 1.05e-08, 1e-08, 0
264211201, 0.0, 7.47e-09, 1e-08, 0
282355201, 0.24, 1.24e-08, 1e-08, 0
336787201, 0.0, 1.06e-08, 1e-08, 0
344563201, 0.86, 1.1e-08, 1e-08, 0
354931201, 0.94, 1.2e-08, 1e-08, 0
357523201, 0.8, 1.48e-08, 1e-08, 0
362707201, 0.45, 1.1e-08, 1e-08, 0
365299201, 0.0, 1.07e-08, 1e-08, 0
367891201, 0.0, 8.32e-09, 1e-08, 0
370483201, 0.15, 7.71e-09, 1e-08, 0
373075201, 0.0, 6.51e-09, 1e-08, 0
378259201, 0.0, 8.23e-09, 1e-08, 0
386035201, 0.64, 1.47e-08, 1e-08, 0
398995201, 0.96, 1.27e-08, 1e-08, 0
414547201, 0.0, 1.06e-08, 1e-08, 0
427507201, 0.5, 1.74e-08, 1e-08, 0
450835201, 0.51, 1.23e-08, 1e-08, 0
453427201, 0.0, 8.79e-09, 1e-08, 0
456019201, 0.0, 7.78e-09, 1e-08, 0
461203201, 0.0, 5.83e-09, 1e-08, 0
463795201, 0.0, 5.73e-09, 1e-08, 0
466387201, 0.28, 1.07e-08, 1e-08, 0
559699201, 0.0, 4.21e-09, 1e-08, 0
572659201, 0.37, 1.05e-08, 1e-08, 0
580435201, 0.02, 7.59e-09, 1e-08, 0
583027201, 0.0, 8.26e-09, 1e-08, 0
590803201, 0.0, 1.19e-08, 1e-08, 0
601171201, 0.0, 5.79e-09, 1e-08, 0
606355201, 0.0, 8.41e-09, 1e-08, 0
616723201, 0.26, 1.14e-08, 1e-08, 0
632275201, 0.0, 5.16e-09, 1e-08, 0
634867201, 0.24, 9.6e-09, 1e-08, 0
640051201, 0.0, 8.47e-09, 1e-08, 0
642643201, 0.0, 9.44e-09, 1e-08, 0
650419201, 0.0, 6.65e-09, 1e-08, 0
655603201, 0.91, 1.99e-08, 1e-08, 0
658195201, 0.0, 8.25e-09, 1e-08, 0
660787201, 0.37, 1.03e-08, 1e-08, 0
676339201, 0.42, 9.85e-09, 1e-08, 0
678931201, 0.45, 1.15e-08, 1e-08, 0
699667201, 0.08, 9.13e-09, 1e-08, 0
710035201, 0.0, 6.83e-09, 1e-08, 0
712627201, 0.0, 1.16e-08, 1e-08, 0
715219201, 0.0, 1.08e-08, 1e-08, 0
722995201, 0.0, 8.33e-09, 1e-08, 0
725587201, 0.1, 7.41e-09, 1e-08, 0
728179201, 0.27, 1.01e-08, 1e-08, 0
733363201, 0.0, 1.27e-08, 1e-08, 0
