timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246542401, 4.7, 3.68e-08, 2.37e-08, 2.55, 0, 1e-08, 0
261662401, 1.35, 8.97e-09, 1.09e-08, 2.55, 0, 1e-08, 0
262267201, 1.37, 1.71e-08, 1.77e-08, 2.55, 0, 1e-08, 0
271339201, 1.92, 1.63e-08, 1.5e-08, 2.55, 0, 1e-08, 0
271944001, 1.64, 1.2e-08, 1.29e-08, 2.55, 0, 1e-08, 0
274363201, 1.42, 3.15e-08, 3.03e-08, 2.55, 0, 1e-08, 0
281016001, 1.62, 1.82e-08, 1.65e-08, 2.55, 0, 1e-08, 0
282830401, 1.84, 3.15e-08, 2.94e-08, 2.55, 0, 1e-08, 0
284040001, 3.58, 3.61e-08, 2.71e-08, 2.55, 0, 1e-08, 0
285249601, 4.65, 2.39e-08, 1.72e-08, 2.55, 0, 1e-08, 0
285854401, 4.63, 3.82e-08, 2.15e-08, 2.55, 0, 1e-08, 0
288273601, 2.93, 3.07e-08, 2.29e-08, 2.55, 0, 1e-08, 0
289483201, 3.86, 2.85e-08, 2.02e-08, 2.55, 0, 1e-08, 0
290088001, 1.38, 1.55e-08, 1.69e-08, 2.55, 0, 1e-08, 0
294321601, 2.92, 1.98e-08, 1.61e-08, 2.55, 0, 1e-08, 0
302788801, 2.04, 1.82e-08, 1.64e-08, 2.55, 0, 1e-08, 0
317908801, 2.06, 2.27e-08, 1.98e-08, 2.55, 0, 1e-08, 0
330609601, 1.01, 1.21e-08, 1.43e-08, 2.55, 0, 1e-08, 0
331819201, 3.11, 2.47e-08, 1.76e-08, 2.55, 0, 1e-08, 0
332424001, 3.68, 3.84e-08, 2.7e-08, 2.55, 0, 1e-08, 0
333028801, 1.87, 3.3e-08, 3.49e-08, 2.55, 0, 1e-08, 0
336657601, 1.67, 2.06e-08, 1.95e-08, 2.55, 0, 1e-08, 0
341496001, 3.13, 3.45e-08, 2.49e-08, 2.55, 0, 1e-08, 0
345124801, 2.38, 2.5e-08, 2e-08, 2.55, 0, 1e-08, 0
347544001, 4.27, 5.17e-08, 3.2e-08, 2.55, 0, 1e-08, 0
348753601, 3.51, 1.83e-08, 1.5e-08, 2.55, 0, 1e-08, 0
