timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242049601, 2.66, 6.6e-08, 4.89e-08, 2.39, 0, 1e-08, 0
242827201, 2.44, 1.71e-08, 1.88e-08, 2.39, 0, 1e-08, 0
244382401, 4.7, 7.64e-08, 4.34e-08, 2.39, 0, 1e-08, 0
245160001, 1.87, 3.04e-08, 2.89e-08, 2.39, 0, 1e-08, 0
245937601, 2.74, 5.62e-08, 4.28e-08, 2.39, 0, 1e-08, 0
248788801, 1.61, 4.23e-08, 3.76e-08, 2.39, 0, 1e-08, 0
250344001, 2.94, 1.86e-08, 1.95e-08, 2.39, 0, 1e-08, 0
251640001, 1.62, 2.92e-08, 2.92e-08, 2.39, 0, 1e-08, 0
251899201, 2.21, 3.19e-08, 3.04e-08, 2.39, 0, 1e-08, 0
253195201, 1.26, 3.28e-08, 3.29e-08, 2.39, 0, 1e-08, 0
253713601, 4.83, 5.41e-08, 3.34e-08, 2.39, 0, 1e-08, 0
255009601, 4.33, 4.22e-08, 3.06e-08, 2.39, 0, 1e-08, 0
255528001, 4.04, 9.05e-08, 5.43e-08, 2.39, 0, 1e-08, 0
257860801, 1.3, 2.88e-08, 2.92e-08, 2.39, 0, 1e-08, 0
258897601, 1.87, 3.93e-08, 3.98e-08, 2.39, 0, 1e-08, 0
260452801, 1.25, 4e-08, 4.12e-08, 2.39, 0, 1e-08, 0
261748801, 2.29, 5.28e-08, 4.06e-08, 2.39, 0, 1e-08, 0
262267201, 3.38, 5.47e-08, 3.65e-08, 2.39, 0, 1e-08, 0
268488001, 1.81, 3.64e-08, 3.29e-08, 2.39, 0, 1e-08, 0
269265601, 4.29, 8.48e-08, 5.34e-08, 2.39, 0, 1e-08, 0
272635201, 1.82, 4.24e-08, 3.67e-08, 2.39, 0, 1e-08, 0
274449601, 1.56, 4.03e-08, 4.19e-08, 2.39, 0, 1e-08, 0
277819201, 3.06, 2.92e-08, 3e-08, 2.39, 0, 1e-08, 0
278856001, 10.06, 9.04e-08, 4.94e-08, 2.39, 0, 1e-08, 0
279633601, 4.63, 4.69e-08, 4.33e-08, 2.39, 0, 1e-08, 0
280152001, 6.26, 6.34e-08, 4.15e-08, 2.39, 0, 1e-08, 0
281188801, 1.22, 2.72e-08, 2.9e-08, 2.39, 0, 1e-08, 0
281966401, 1.12, 3.55e-08, 3.93e-08, 2.39, 0, 1e-08, 0
283003201, 2.21, 4.93e-08, 4.33e-08, 2.39, 0, 1e-08, 0
283262401, 7.06, 1.1e-07, 6.28e-08, 2.39, 0, 1e-08, 0
284558401, 3.19, 6.52e-08, 4.49e-08, 2.39, 0, 1e-08, 0
285595201, 1.5, 3.17e-08, 3.09e-08, 2.39, 0, 1e-08, 0
286113601, 1.46, 4.41e-08, 4.12e-08, 2.39, 0, 1e-08, 0
286372801, 20.92, 1.05e-07, 3.98e-08, 2.39, 0, 1e-08, 0
286632001, 27.39, 1.5e-07, 5e-08, 2.39, 0, 1e-08, 0
287150401, 1.89, 5.7e-08, 5e-08, 2.39, 0, 1e-08, 0
289742401, 6.76, 8.31e-08, 4.28e-08, 2.39, 0, 1e-08, 0
291816001, 1.49, 6.7e-08, 6.19e-08, 2.39, 0, 1e-08, 0
292852801, 1.49, 5.67e-08, 5.54e-08, 2.39, 0, 1e-08, 0
293371201, 4.23, 4.66e-08, 3.92e-08, 2.39, 0, 1e-08, 0
293630401, 2.59, 6.97e-08, 5.15e-08, 2.39, 0, 1e-08, 0
294408001, 2.43, 4.85e-08, 3.66e-08, 2.39, 0, 1e-08, 0
294926401, 2.92, 2.73e-08, 2.47e-08, 2.39, 0, 1e-08, 0
295185601, 2.26, 2.76e-08, 2.44e-08, 2.39, 0, 1e-08, 0
295444801, 10.53, 6.9e-08, 3.58e-08, 2.39, 0, 1e-08, 0
295704001, 23.12, 1.38e-07, 4.5e-08, 2.39, 0, 1e-08, 0
296740801, 1.81, 4.91e-08, 4.69e-08, 2.39, 0, 1e-08, 0
297000001, 4.3, 6.98e-08, 4.73e-08, 2.39, 0, 1e-08, 0
297259201, 6.86, 1.02e-07, 6.33e-08, 2.39, 0, 1e-08, 0
297518401, 2.63, 7.91e-08, 5.81e-08, 2.39, 0, 1e-08, 0
298296001, 6.48, 1.17e-07, 5.81e-08, 2.39, 0, 1e-08, 0
299073601, 3.03, 4.73e-08, 3.36e-08, 2.39, 0, 1e-08, 0
299332801, 5.14, 3.41e-08, 2.58e-08, 2.39, 0, 1e-08, 0
299851201, 6.31, 7.66e-08, 4.16e-08, 2.39, 0, 1e-08, 0
300110401, 8.73, 8.18e-08, 4.04e-08, 2.39, 0, 1e-08, 0
300369601, 2.21, 3.4e-08, 3.26e-08, 2.39, 0, 1e-08, 0
301665601, 2.6, 8.58e-08, 6.4e-08, 2.39, 0, 1e-08, 0
301924801, 1.89, 6.25e-08, 5.36e-08, 2.39, 0, 1e-08, 0
303480001, 6.24, 7.59e-08, 4.12e-08, 2.39, 0, 1e-08, 0
