timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 1.62, 8.44e-09, 9.86e-09, 2.39, 0, 1e-08, 0
250171201, 2.73, 1.5e-08, 1.47e-08, 2.39, 0, 1e-08, 0
251380801, 1.54, 2.06e-08, 1.97e-08, 2.39, 0, 1e-08, 0
255009601, 3.07, 2.55e-08, 2.01e-08, 2.39, 0, 1e-08, 0
255614401, 1.72, 3.22e-08, 2.82e-08, 2.39, 0, 1e-08, 0
262267201, 1.38, 2.16e-08, 2.1e-08, 2.39, 0, 1e-08, 0
268920001, 2.24, 2.97e-08, 2.38e-08, 2.39, 0, 1e-08, 0
277992001, 2.97, 2.5e-08, 2.44e-08, 2.39, 0, 1e-08, 0
279201601, 5.65, 3.66e-08, 2.46e-08, 2.39, 0, 1e-08, 0
279806401, 4.88, 3.25e-08, 2.45e-08, 2.39, 0, 1e-08, 0
280411201, 1.89, 1.42e-08, 1.54e-08, 2.39, 0, 1e-08, 0
282225601, 1.1, 2.32e-08, 2.54e-08, 2.39, 0, 1e-08, 0
283435201, 5.03, 5.6e-08, 3.48e-08, 2.39, 0, 1e-08, 0
284644801, 2.43, 3.58e-08, 2.65e-08, 2.39, 0, 1e-08, 0
285249601, 1.97, 2.82e-08, 2.28e-08, 2.39, 0, 1e-08, 0
286459201, 47.16, 1.17e-07, 2.89e-08, 2.39, 0, 1e-08, 0
293716801, 7.89, 5.45e-08, 2.79e-08, 2.39, 0, 1e-08, 0
294926401, 5.82, 3.52e-08, 2e-08, 2.39, 0, 1e-08, 0
295531201, 33.9, 9.14e-08, 2.47e-08, 2.39, 0, 1e-08, 0
296740801, 8.31, 7.35e-08, 3.42e-08, 2.39, 0, 1e-08, 0
297345601, 7.18, 6.73e-08, 3.67e-08, 2.39, 0, 1e-08, 0
298555201, 1.47, 2.63e-08, 2.41e-08, 2.39, 0, 1e-08, 0
299160001, 7.98, 3.76e-08, 1.99e-08, 2.39, 0, 1e-08, 0
299764801, 2.26, 2.47e-08, 2.02e-08, 2.39, 0, 1e-08, 0
300369601, 10.41, 5.88e-08, 2.64e-08, 2.39, 0, 1e-08, 0
