timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 45.61, 7.94e-08, 2.37e-08, 2.09, 0.23, 1e-08, 0
240494401, 65.14, 1.14e-07, 2.91e-08, 2.16, 0.2, 1e-08, 0
241099201, 60.58, 7.4e-08, 2.36e-08, 1.83, 0.2, 1e-08, 0
241704001, 133.66, 1.71e-07, 3.6e-08, 1.9, 0.15, 1e-08, 0
242308801, 93.02, 1.49e-07, 3.7e-08, 2.06, 0.19, 1e-08, 0
242913601, 54.94, 8.82e-08, 2.5e-08, 1.92, 0.19, 1e-08, 0
243518401, 25.31, 2.31e-08, 2.28e-08, 1.78, 0.54, 1e-08, 0
244123201, 57.01, 9.65e-08, 2.54e-08, 2.13, 0.21, 1e-08, 0
244728001, 27.48, 8.43e-08, 2.85e-08, 2.42, 0.3, 1e-08, 0
245332801, 103.12, 9.42e-08, 2.57e-08, 1.84, 0.18, 1e-08, 0
245937601, 76.3, 1.65e-07, 3.9e-08, 2.25, 0.19, 1e-08, 0
246542401, 107.34, 8.72e-08, 2.56e-08, 1.55, 0.17, 1e-08, 0
247147201, 87.44, 1.05e-07, 3.1e-08, 1.78, 0.19, 1e-08, 0
247752001, 165.19, 1.28e-07, 2.7e-08, 1.82, 0.14, 1e-08, 0
248356801, 63.17, 8.87e-08, 2.35e-08, 1.97, 0.19, 1e-08, 0
248961601, 139.44, 2.23e-07, 3.8e-08, 2.47, 0.17, 1e-08, 0
249566401, 101.45, 1.06e-07, 2.68e-08, 1.96, 0.17, 1e-08, 0
250171201, 63.27, 7.64e-08, 2.31e-08, 1.94, 0.2, 1e-08, 0
250776001, 38.72, 6.77e-08, 2.66e-08, 1.96, 0.25, 1e-08, 0
251380801, 24.07, 6.2e-08, 2.63e-08, 2.06, 0.31, 1e-08, 0
251985601, 26.89, 1.5e-08, 1.15e-08, 1.31, 0.42, 1e-08, 0
252590401, 18.92, 2.68e-08, 1.91e-08, 1.79, 0.38, 1e-08, 0
253195201, 24.84, 2.9e-08, 1.59e-08, 1.7, 0.31, 1e-08, 0
253800001, 23.64, 4.48e-08, 2.7e-08, 2.16, 0.41, 1e-08, 0
254404801, 5.44, 3.12e-08, 2.1e-08, 2.51, 0.56, 1e-08, 0
255009601, 18.98, 3.88e-08, 2.34e-08, 1.98, 0.4, 1e-08, 0
255614401, 10.32, 1.68e-08, 1.49e-08, 1.66, 0.47, 1e-08, 0
256219201, 7.32, 7.36e-08, 3.66e-08, 3.4, 0.71, 1e-08, 0
256824001, 4.81, 1.05e-08, 1.13e-08, 1.83, 0.61, 1e-08, 0
257428801, 23.69, 6.98e-08, 2.79e-08, 2.44, 0.32, 1e-08, 0
258033601, 9.21, 1.47e-08, 1.31e-08, 1.8, 0.56, 1e-08, 0
258638401, 5.17, 1.9e-08, 1.78e-08, 1.91, 0.61, 1e-08, 0
259243201, 26.83, 3.73e-08, 1.81e-08, 1.79, 0.29, 1e-08, 0
259848001, 12.7, 6.28e-08, 3.04e-08, 2.24, 0.34, 1e-08, 0
260452801, 23.03, 6.8e-08, 3.5e-08, 2.07, 0.37, 1e-08, 0
261057601, 16.83, 7.32e-08, 3.79e-08, 2.31, 0.4, 1e-08, 0
261662401, 25.05, 1.44e-07, 4.3e-08, 3.13, 0.48, 1e-08, 0
262872001, 18.64, 9.38e-09, 6.03e-09, 1.16, 0.33, 1e-08, 0
263476801, 17.78, 3.29e-08, 1.72e-08, 1.88, 0.33, 1e-08, 0
264081601, 29.78, 7.7e-08, 2.7e-08, 2.12, 0.24, 1e-08, 0
264686401, 4.72, 1.55e-08, 1.35e-08, 1.68, 0.44, 1e-08, 0
265291201, 3.94, 6.22e-08, 3.79e-08, 3.39, 3.43, 1e-08, 0
265896001, 15.63, 1.09e-07, 4.52e-08, 3.06, 0.7, 1e-08, 0
266500801, 13.28, 2.34e-08, 1.47e-08, 1.9, 0.42, 1e-08, 0
267105601, 5.2, 4.27e-08, 2.6e-08, 2.6, 0.55, 1e-08, 0
267710401, 20.75, 5.24e-08, 2.32e-08, 2.25, 0.34, 1e-08, 0
268315201, 45.06, 5e-08, 2.15e-08, 1.85, 0.26, 1e-08, 0
268920001, 17.76, 6.83e-08, 3.14e-08, 2.36, 0.34, 1e-08, 0
269524801, 11.67, 3.42e-08, 2.18e-08, 1.88, 0.38, 1e-08, 0
270129601, 12.12, 5.17e-08, 3.68e-08, 2.31, 0.57, 1e-08, 0
270734401, 21.27, 8.34e-08, 3.26e-08, 2.19, 0.29, 1e-08, 0
271339201, 21.68, 6.54e-08, 3.08e-08, 2.31, 0.35, 1e-08, 0
271944001, 73.73, 1.3e-07, 2.8e-08, 2.12, 0.17, 1e-08, 0
272548801, 37.32, 8.89e-08, 3.5e-08, 2.19, 0.31, 1e-08, 0
273153601, 104.63, 1.39e-07, 3.4e-08, 2.09, 0.18, 1e-08, 0
273758401, 37.57, 1.18e-07, 4.19e-08, 2.25, 0.28, 1e-08, 0
274363201, 7.97, 5.15e-08, 3.45e-08, 2.22, 0.49, 1e-08, 0
274968001, 9.91, 5.98e-08, 3.38e-08, 2.34, 0.43, 1e-08, 0
275572801, 146.7, 2.58e-07, 5e-08, 2.04, 0.15, 1e-08, 0
276177601, 87.0, 1.46e-07, 3.9e-08, 2.06, 0.2, 1e-08, 0
276782401, 13.82, 6.47e-08, 2.92e-08, 2.43, 0.38, 1e-08, 0
277387201, 92.98, 1.78e-07, 3.9e-08, 2.16, 0.17, 1e-08, 0
277992001, 25.28, 3.16e-08, 1.77e-08, 1.49, 0.3, 1e-08, 0
278596801, 44.42, 1.09e-07, 3.83e-08, 2.05, 0.26, 1e-08, 0
279201601, 39.47, 1.72e-07, 4.7e-08, 2.46, 0.25, 1e-08, 0
279806401, 117.41, 2.34e-07, 4.8e-08, 2.07, 0.15, 1e-08, 0
280411201, 9.96, 7.82e-08, 4.09e-08, 2.62, 0.49, 1e-08, 0
281016001, 34.51, 6.37e-08, 2.62e-08, 2.1, 0.29, 1e-08, 0
281620801, 15.33, 8.16e-08, 3.25e-08, 2.75, 0.42, 1e-08, 0
282225601, 12.92, 8.55e-08, 4.04e-08, 2.71, 0.5, 1e-08, 0
282830401, 13.5, 9.86e-08, 4.02e-08, 2.72, 0.39, 1e-08, 0
283435201, 13.43, 3.83e-08, 2.55e-08, 1.92, 0.4, 1e-08, 0
284040001, 4.76, 2.6e-08, 2.72e-08, 1.95, 0.6, 1e-08, 0
284644801, 63.51, 1.44e-07, 3.7e-08, 2.14, 0.2, 1e-08, 0
285249601, 291.01, 2.79e-07, 4e-08, 1.86, 0.1, 1e-08, 0
285854401, 15.83, 4.44e-08, 2.2e-08, 2.05, 0.35, 1e-08, 0
286459201, 66.31, 2.24e-07, 4.5e-08, 2.84, 0.25, 1e-08, 0
287064001, 5.97, 5.96e-08, 3.29e-08, 2.49, 0.46, 1e-08, 0
287668801, 10.14, 3.22e-08, 2.6e-08, 1.95, 0.48, 1e-08, 0
288273601, 20.99, 1.28e-07, 4.21e-08, 2.77, 0.36, 1e-08, 0
288878401, 3.03, 3.03e-08, 2.73e-08, 2.41, 0.7, 1e-08, 0
289483201, 9.74, 8.93e-08, 3.76e-08, 2.82, 0.43, 1e-08, 0
290088001, 7.22, 3.04e-08, 2.53e-08, 1.95, 0.52, 1e-08, 0
290692801, 14.24, 1.83e-08, 1.3e-08, 1.54, 0.38, 1e-08, 0
291297601, 10.52, 4.35e-08, 3.17e-08, 2.05, 0.46, 1e-08, 0
291902401, 5.49, 2.01e-08, 1.66e-08, 1.62, 0.42, 1e-08, 0
293112001, 18.87, 3.07e-08, 1.91e-08, 1.53, 0.35, 1e-08, 0
293716801, 1.48, 2.26e-08, 2.35e-08, 2.36, 0.77, 1e-08, 0
294321601, 11.97, 7.39e-08, 3.42e-08, 2.52, 0.37, 1e-08, 0
294926401, 43.69, 1.05e-07, 3.09e-08, 2.21, 0.22, 1e-08, 0
296136001, 10.69, 6.45e-08, 3.11e-08, 2.53, 0.41, 1e-08, 0
296740801, 18.51, 5.75e-08, 3.1e-08, 2.08, 0.36, 1e-08, 0
297345601, 13.46, 1.39e-07, 5.02e-08, 3.97, 0.85, 1e-08, 0
297950401, 24.56, 4.71e-08, 2.47e-08, 1.81, 0.35, 1e-08, 0
299160001, 7.07, 6.41e-08, 3.77e-08, 3.02, 0.87, 1e-08, 0
299764801, 17.73, 1.87e-08, 1.41e-08, 1.6, 0.44, 1e-08, 0
300974401, 2.0, 2.57e-09, 3.83e-09, 0.85, 0.76, 1e-08, 0
301579201, 8.16, 1.86e-08, 1.77e-08, 1.63, 0.54, 1e-08, 0
302788801, 11.22, 6.65e-09, 1.13e-08, 1.22, 0.8, 1e-08, 0
303393601, 3.98, 4.02e-08, 3.89e-08, 2.5, 0.75, 1e-08, 0
303998401, 2.32, 4.05e-08, 3.08e-08, 3.28, 1.64, 1e-08, 0
304603201, 2.63, 2.87e-08, 2.31e-08, 2.6, 0.7, 1e-08, 0
305208001, 7.8, 3.54e-08, 2.61e-08, 2.1, 0.5, 1e-08, 0
305812801, 2.18, 2.99e-09, 4.78e-09, 1.25, 0.87, 1e-08, 0
307022401, 17.28, 2.74e-08, 2.01e-08, 1.9, 0.42, 1e-08, 0
307627201, 4.01, 3.28e-08, 3.55e-08, 2.37, 0.81, 1e-08, 0
308232001, 1.77, 2.23e-08, 2.42e-08, 2.35, 0.69, 1e-08, 0
308836801, 10.34, 7.55e-08, 3.24e-08, 2.74, 0.47, 1e-08, 0
