timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
558273601, 1.12, 1.99e-07, 2.97e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560347201, 1.47, 1.03e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568900801, 1.02, 5.71e-08, 6.57e-08, 4.02, 10.6, 1e-08, 102, non_zero_quality
575640001, 3.97, 1.34e-07, 8.41e-08, 4.17, 5.63, 1e-08, 102, non_zero_quality
585748801, 13.94, 1.96e-07, 7.1e-08, 4.27, 3.12, 1e-08, 102, non_zero_quality
600523201, 1.75, 8.56e-08, 7.16e-08, 4.49, 7.82, 1e-08, 102, non_zero_quality
602856001, 5.39, 8.46e-08, 4.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604670401, 1.05, 7.41e-08, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614779201, 1.82, 6.92e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618926401, 1.35, 5.38e-08, 5.2e-08, 4.53, 8.96, 1e-08, 102, non_zero_quality
621518401, 4.56, 1.62e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628257601, 5.44, 1.48e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630072001, 2.44, 7.14e-08, 5.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630849601, 3.93, 1.12e-07, 7.44e-07, 4.8, 2.09, 1e-08, 0, outlier_in_relative_flux
631108801, 2.59, 7.93e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631368001, 2.97, 8.14e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631886401, 1.15, 4.53e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643809601, 6.13, 1.04e-07, 5.92e-08, 4.07, 4.93, 1e-08, 102, non_zero_quality
645364801, 10.93, 1.87e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691243201, 1.34, 2.3e-07, 2.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 1.28, 6.91e-08, 6.67e-08, 4.52, 8.93, 1e-08, 102, non_zero_quality
697723201, 1.17, 4.84e-08, 5.94e-08, 3.38, 10.8, 1e-08, 102, non_zero_quality
711201601, 1.11, 4.12e-08, 4.3e-08, 3.65, 10.4, 1e-08, 102, non_zero_quality
711979201, 16.15, 1.34e-07, 4.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712756801, 1.25, 4.34e-08, 4.12e-08, 3.48, 9.62, 1e-08, 102, non_zero_quality
716644801, 7.07, 5.85e-09, 7.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 1.22, 6.96e-08, 7.42e-08, 4.08, 9, 1e-08, 102, non_zero_quality
725716801, 1.67, 6.2e-08, 5.42e-08, 4.06, 8.08, 1e-08, 102, non_zero_quality
726235201, 1.49, 4.84e-08, 4.28e-08, 4.27, 8.29, 1e-08, 102, non_zero_quality
727531201, 1.03, 4.57e-08, 5.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729086401, 1.64, 6.88e-08, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 3.28, 8.93e-08, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734270401, 2.45, 6.1e-08, 4.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734529601, 1.12, 4.75e-08, 5.54e-08, 3.59, 9.97, 1e-08, 102, non_zero_quality
742046401, 5.24, 1.18e-07, 6.49e-08, 4.32, 4.99, 1e-08, 102, non_zero_quality
