timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
292507201, 1.93, 4.62e-08, 3.41e-08, 3.71, 7.46, 1e-08, 102, non_zero_quality
295531201, 2.89, 4.66e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306417601, 1.83, 4.53e-08, 4.34e-08, 3.66, 7.63, 1e-08, 102, non_zero_quality
310651201, 1.92, 5.22e-08, 4.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315489601, 12.21, 1.47e-07, 5.78e-08, 4.56, 3.45, 1e-08, 102, non_zero_quality
325166401, 1.24, 3.54e-08, 3.45e-08, 3.22, 10.1, 1e-08, 102, non_zero_quality
326980801, 7.36, 8.9e-08, 4.52e-08, 3.87, 4.16, 1e-08, 102, non_zero_quality
327585601, 2.27, 4.79e-08, 3.67e-08, 4.26, 6.34, 1e-08, 102, non_zero_quality
328190401, 4.82, 8.33e-08, 4.47e-08, 4.0, 4.75, 1e-08, 102, non_zero_quality
330609601, 2.07, 4.39e-08, 3.47e-08, 3.33, 7.92, 1e-08, 102, non_zero_quality
362664001, 2.89, 6.28e-08, 4e-08, 4.48, 5.84, 1e-08, 102, non_zero_quality
371131201, 4.17, 6.33e-08, 3.88e-08, 3.93, 5.55, 1e-08, 102, non_zero_quality
371736001, 3.49, 8.1e-08, 5.99e-08, 3.87, 5.78, 1e-08, 102, non_zero_quality
377179201, 4.31, 6.47e-08, 1.15e-07, 3.31, 6.76, 1e-08, 102, non_zero_quality
379598401, 3.66, 8.27e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381412801, 5.67, 8.91e-08, 4.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389880001, 11.35, 2.29e-09, 5.01e-09, 0.65, 2.18, 1e-08, 0, outlier_in_relative_flux
392299201, 14.5, 1.26e-07, 4.13e-08, 4.21, 2.96, 1e-08, 102, non_zero_quality
398347201, 2.47, 7.28e-08, 9.24e-08, 3.19, 7.76, 1e-08, 102, non_zero_quality
404395201, 1.02, 5.64e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406209601, 1.33, 3.44e-08, 3.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413467201, 1.97, 6.46e-08, 4.92e-08, 3.93, 7.13, 1e-08, 102, non_zero_quality
437054401, 1.5, 4e-08, 1.35e-07, 4.58, 9.91, 1e-08, 1, non_zero_quality
439473601, 5.26, 9.14e-08, 4.75e-08, 4.07, 4.81, 1e-08, 102, non_zero_quality
444312001, 1.77, 4.43e-08, 4.17e-08, 3.49, 7.73, 1e-08, 102, non_zero_quality
449755201, 3.22, 8.74e-08, 5.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452174401, 3.25, 6.35e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465480001, 11.29, 1.14e-07, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466689601, 2.53, 5.63e-08, 5.69e-08, 3.3, 7.54, 1e-08, 102, non_zero_quality
467899201, 1.55, 3.62e-08, 3.73e-08, 3.42, 9.51, 1e-08, 102, non_zero_quality
471528001, 2.06, 6.4e-08, 4.92e-08, 4.12, 6.93, 1e-08, 102, non_zero_quality
481809601, 3.14, 6.69e-08, 4.32e-08, 4.07, 5.96, 1e-08, 102, non_zero_quality
484228801, 10.91, 1.3e-07, 4.99e-08, 4.42, 3.43, 1e-08, 102, non_zero_quality
496929601, 1.71, 3.15e-08, 5.65e-08, 3.14, 10, 1e-08, 102, non_zero_quality
500558401, 2.8, 7.89e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519307201, 8.28, 1.04e-07, 4.37e-08, 4.18, 3.74, 1e-08, 102, non_zero_quality
523540801, 4.3, 7.13e-08, 3.9e-08, 3.7, 5.09, 1e-08, 102, non_zero_quality
548942401, 2.3, 5.53e-08, 5.48e-08, 3.36, 7.65, 1e-08, 102, non_zero_quality
550756801, 2.94, 1.05e-07, 8e-08, 4.11, 6.3, 1e-08, 102, non_zero_quality
615470401, 2.66, 4.67e-08, 3.07e-08, 3.63, 6.4, 1e-08, 102, non_zero_quality
621518401, 1.84, 6.43e-08, 5.18e-08, 4.2, 7.14, 1e-08, 102, non_zero_quality
628171201, 3.76, 9.42e-08, 6.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631195201, 10.18, 1.07e-07, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637848001, 2.96, 9.15e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
723124801, 2.57, 2.08e-07, 1.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725544001, 2.27, 4.23e-08, 3.12e-08, 3.91, 6.73, 1e-08, 102, non_zero_quality
726753601, 1.47, 3.18e-08, 2.9e-08, 4.02, 8.22, 1e-08, 102, non_zero_quality
734011201, 5.26, 7.02e-08, 3.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740059201, 12.41, 9.74e-10, 5.57e-09, 0.26, 0.86, 1e-08, 0, outlier_in_relative_flux
741873601, 6.38, 8.62e-08, 4.5e-08, 3.78, 4.56, 1e-08, 102, non_zero_quality
