timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.13, 7.45e-08, 1e-08, 0
242308801, 0.0, 6.53e-08, 1e-08, 102
242913601, 0.0, 6.79e-08, 1e-08, 102
247752001, 0.0, 4.39e-08, 1e-08, 0
248961601, 0.0, 4.41e-08, 1e-08, 102
249566401, 0.0, 5.43e-08, 1e-08, 102
250171201, 0.0, 6.58e-08, 1e-08, 102
250776001, 0.77, 9.34e-08, 1e-08, 0
251380801, 0.0, 7.12e-08, 1e-08, 0
251985601, 0.0, 5.42e-08, 1e-08, 102
253800001, 0.0, 7.3e-08, 1e-08, 0
255009601, 0.81, 9.39e-08, 1e-08, 0
255614401, 0.0, 4.69e-08, 1e-08, 102
257428801, 0.93, 1.21e-07, 1e-08, 0
258033601, 0.78, 9.64e-08, 1e-08, 0
259243201, 0.0, 5.63e-08, 1e-08, 102
260452801, 0.18, 8.35e-08, 1e-08, 0
261662401, 0.0, 4.67e-08, 1e-08, 102
263476801, 0.0, 5.23e-08, 1e-08, 102
264081601, 0.0, 5.3e-08, 1e-08, 102
265291201, 0.0, 6.75e-08, 1e-08, 102
265896001, 0.0, 6.42e-08, 1e-08, 102
266500801, 0.45, 8.15e-08, 1e-08, 0
267105601, 0.0, 8.45e-08, 1e-08, 0
267710401, 0.0, 5.33e-08, 1e-08, 102
268315201, 0.37, 9.21e-08, 1e-08, 0
268920001, 0.82, 1.01e-07, 1e-08, 0
270734401, 0.0, 4.62e-08, 1e-08, 102
271944001, 0.0, 8.68e-08, 1e-08, 0
272548801, 0.0, 6.21e-08, 1e-08, 0
274363201, 0.34, 7.41e-08, 1e-08, 0
274968001, 0.83, 9.4e-08, 1e-08, 0
276177601, 0.0, 5.48e-08, 1e-08, 102
276782401, 0.0, 7.26e-08, 1e-08, 0
277387201, 0.83, 8.36e-08, 1e-08, 0
279806401, 0.0, 8.34e-08, 1e-08, 102
281016001, 0.09, 8.95e-08, 1e-08, 0
281620801, 0.58, 9e-08, 1e-08, 0
282225601, 0.0, 4.63e-08, 1e-08, 102
284644801, 0.0, 8.07e-08, 1e-08, 102
285854401, 0.0, 6.9e-08, 1e-08, 102
286459201, 0.0, 5.86e-08, 1e-08, 0
287064001, 0.0, 4.4e-08, 1e-08, 102
288273601, 0.0, 5.42e-08, 1e-08, 0
290088001, 0.43, 9.22e-08, 1e-08, 0
292507201, 0.0, 6.79e-08, 1e-08, 0
293112001, 0.0, 6.67e-08, 1e-08, 102
294321601, 0.0, 5.88e-08, 1e-08, 102
294926401, 0.0, 7.04e-08, 1e-08, 0
295531201, 0.0, 6.09e-08, 1e-08, 102
296740801, 0.0, 3.66e-08, 1e-08, 102
297345601, 0.0, 4.93e-08, 1e-08, 102
297950401, 0.0, 3.8e-08, 1e-08, 102
298555201, 0.0, 6.99e-08, 1e-08, 102
299160001, 0.0, 8.27e-08, 1e-08, 102
299764801, 0.02, 5.98e-08, 1e-08, 0
300369601, 0.0, 4.55e-08, 1e-08, 102
300974401, 0.72, 7.38e-08, 1e-08, 0
301579201, 0.0, 5.14e-08, 1e-08, 102
304603201, 0.67, 7.95e-08, 1e-08, 0
305208001, 0.0, 5.36e-08, 1e-08, 102
306417601, 0.0, 5.1e-08, 1e-08, 102
307022401, 0.0, 6.8e-08, 1e-08, 0
308836801, 0.45, 1.03e-07, 1e-08, 0
310046401, 0.0, 4.71e-08, 1e-08, 102
310651201, 0.0, 5.02e-08, 1e-08, 0
311860801, 0.0, 5.31e-08, 1e-08, 102
312465601, 0.0, 7.82e-08, 1e-08, 102
313070401, 0.0, 7.84e-08, 1e-08, 102
313675201, 0.0, 5.69e-08, 1e-08, 102
314280001, 0.0, 3.72e-08, 1e-08, 102
314884801, 0.12, 6.45e-08, 1e-08, 0
315489601, 0.0, 3.69e-08, 1e-08, 102
316699201, 0.0, 7.19e-08, 1e-08, 0
317908801, 0.0, 5.03e-08, 1e-08, 102
