timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.22, 6.16e-08, 1e-08, 0
241099201, 0.18, 5.38e-08, 1e-08, 0
241704001, 0.0, 4.71e-08, 1e-08, 102
242308801, 0.0, 3.87e-08, 1e-08, 102
243518401, 0.0, 3.2e-08, 1e-08, 102
244123201, 0.0, 4.65e-08, 1e-08, 102
245937601, 0.0, 3.82e-08, 1e-08, 102
247147201, 0.09, 5.88e-08, 1e-08, 102
247752001, 0.0, 3.45e-08, 1e-08, 102
248356801, 0.0, 5.73e-08, 1e-08, 102
248961601, 0.07, 5.7e-08, 1e-08, 0
249566401, 0.07, 6.98e-08, 1e-08, 0
251380801, 0.0, 3.38e-08, 1e-08, 102
253800001, 0.47, 8.05e-08, 1e-08, 0
254404801, 0.0, 5.65e-08, 1e-08, 102
255009601, 0.0, 5.34e-08, 1e-08, 0
256219201, 0.13, 5.09e-08, 1e-08, 0
258033601, 0.0, 4.38e-08, 1e-08, 102
258638401, 0.0, 5.1e-08, 1e-08, 102
259243201, 0.0, 5.63e-08, 1e-08, 102
259848001, 0.0, 5.52e-08, 1e-08, 102
260452801, 0.0, 4.09e-08, 1e-08, 0
261662401, 0.36, 4.91e-08, 1e-08, 0
264081601, 0.06, 5.95e-08, 1e-08, 0
264686401, 0.0, 5.32e-08, 1e-08, 102
265291201, 0.92, 7.4e-08, 1e-08, 0
265896001, 0.13, 5.26e-08, 1e-08, 0
267105601, 0.0, 5.73e-08, 1e-08, 102
268315201, 0.0, 3.97e-08, 1e-08, 102
268920001, 0.29, 8.25e-08, 1e-08, 0
270734401, 0.0, 4.57e-08, 1e-08, 102
271339201, 0.98, 5.03e-08, 1e-08, 0
271944001, 0.0, 6.27e-08, 1e-08, 102
274363201, 0.89, 5.13e-08, 1e-08, 0
274968001, 0.13, 4.49e-08, 1e-08, 0
275572801, 0.5, 5.84e-08, 1e-08, 0
276177601, 0.0, 6.23e-08, 1e-08, 102
276782401, 0.51, 9.78e-08, 1e-08, 102
277387201, 0.24, 1.15e-07, 1e-08, 0
277992001, 0.0, 5.3e-08, 1e-08, 102
278596801, 0.22, 6.6e-08, 1e-08, 0
280411201, 0.81, 6.03e-08, 1e-08, 102
281016001, 0.0, 6.04e-08, 1e-08, 102
282225601, 0.51, 1.14e-07, 1e-08, 0
283435201, 0.23, 6.3e-08, 1e-08, 0
284040001, 0.0, 4.29e-08, 1e-08, 102
284644801, 0.56, 5.54e-08, 1e-08, 0
287064001, 0.0, 6.12e-08, 1e-08, 0
287668801, 0.0, 6.14e-08, 1e-08, 102
288273601, 0.0, 5.13e-08, 1e-08, 102
289483201, 0.31, 4.47e-08, 1e-08, 0
290088001, 0.48, 6.41e-08, 1e-08, 0
290692801, 0.0, 7.97e-08, 1e-08, 0
291297601, 0.83, 1.1e-07, 1e-08, 0
291902401, 0.0, 7.29e-08, 1e-08, 102
293112001, 0.92, 6.74e-08, 1e-08, 0
294321601, 0.0, 4.78e-08, 1e-08, 102
295531201, 0.0, 6.12e-08, 1e-08, 102
296136001, 0.02, 6.6e-08, 1e-08, 0
296740801, 0.0, 5.99e-08, 1e-08, 0
298555201, 0.01, 5.62e-08, 1e-08, 0
299160001, 0.0, 4.68e-08, 1e-08, 102
299764801, 0.94, 9.85e-08, 1e-08, 0
302184001, 0.0, 4.58e-08, 1e-08, 102
304603201, 0.5, 1.24e-07, 1e-08, 0
308232001, 0.0, 5.45e-08, 1e-08, 102
309441601, 0.0, 8.17e-08, 1e-08, 0
310046401, 0.0, 8.91e-08, 1e-08, 102
310651201, 0.0, 6.35e-08, 1e-08, 102
313675201, 0.0, 6.98e-08, 1e-08, 0
314884801, 0.13, 7.71e-08, 1e-08, 0
316699201, 0.31, 5.42e-08, 1e-08, 0
317304001, 0.0, 3.38e-08, 1e-08, 102
318513601, 0.0, 7.95e-08, 1e-08, 102
319118401, 0.01, 1.12e-07, 1e-08, 0
321537601, 0.0, 4.01e-08, 1e-08, 102
322747201, 0.0, 1.34e-07, 1e-08, 102
324561601, 0.0, 1.49e-07, 1e-08, 102
325166401, 0.64, 6.48e-08, 1e-08, 0
326376001, 0.0, 4.98e-08, 1e-08, 102
326980801, 0.51, 7.66e-08, 1e-08, 0
328190401, 0.17, 1.15e-07, 1e-08, 0
329400001, 0.0, 4.48e-08, 1e-08, 0
330609601, 0.0, 2.63e-08, 1e-08, 102
333028801, 0.36, 1.14e-07, 1e-08, 0
334238401, 0.9, 6.42e-08, 1e-08, 0
334843201, 0.72, 5.95e-08, 1e-08, 0
336052801, 0.53, 8.23e-08, 1e-08, 0
336657601, 0.0, 8.42e-08, 1e-08, 0
337262401, 0.0, 6.8e-08, 1e-08, 102
337867201, 0.0, 8.19e-08, 1e-08, 102
339681601, 0.0, 4.63e-08, 1e-08, 102
340891201, 0.29, 6.9e-08, 1e-08, 0
345124801, 0.7, 7.29e-08, 1e-08, 0
345729601, 0.55, 9.49e-08, 1e-08, 0
346334401, 0.0, 4.63e-08, 1e-08, 0
348753601, 0.01, 4.31e-08, 1e-08, 0
350568001, 0.0, 6.81e-08, 1e-08, 102
351172801, 0.06, 9.4e-08, 1e-08, 0
352382401, 0.0, 4.34e-08, 1e-08, 0
352987201, 0.33, 6.16e-08, 1e-08, 0
353592001, 0.0, 4.26e-08, 1e-08, 102
354801601, 0.13, 7.87e-08, 1e-08, 0
355406401, 0.0, 6.53e-08, 1e-08, 102
356011201, 0.7, 8.79e-08, 1e-08, 0
356616001, 0.0, 6.53e-08, 1e-08, 0
357220801, 0.0, 4.04e-08, 1e-08, 102
358430401, 0.0, 3.97e-08, 1e-08, 102
359035201, 0.23, 6.6e-08, 1e-08, 0
359640001, 0.0, 7.32e-08, 1e-08, 0
360244801, 0.0, 7.86e-08, 1e-08, 102
361454401, 0.83, 9.21e-08, 1e-08, 0
362059201, 0.0, 4.54e-08, 1e-08, 102
362664001, 0.0, 4.27e-08, 1e-08, 102
363268801, 0.17, 5.8e-08, 1e-08, 0
365688001, 0.49, 9.33e-08, 1e-08, 0
366292801, 0.59, 6.62e-08, 1e-08, 102
366897601, 0.0, 4.75e-08, 1e-08, 102
368107201, 0.92, 6.83e-08, 1e-08, 102
369316801, 0.0, 6.17e-08, 1e-08, 102
370526401, 0.0, 1.36e-07, 1e-08, 102
371131201, 0.0, 4.44e-08, 1e-08, 102
371736001, 0.65, 6.34e-08, 1e-08, 0
372340801, 0.42, 4.56e-08, 1e-08, 0
372945601, 0.0, 4.46e-08, 1e-08, 102
373550401, 0.0, 6.27e-08, 1e-08, 102
376574401, 0.76, 5.37e-08, 1e-08, 0
377179201, 0.0, 3.55e-08, 1e-08, 102
378993601, 0.0, 5.52e-08, 1e-08, 0
379598401, 0.01, 8.21e-08, 1e-08, 102
380203201, 0.0, 4.2e-08, 1e-08, 102
383832001, 0.05, 8.13e-08, 1e-08, 102
384436801, 0.27, 7.96e-08, 1e-08, 0
385041601, 0.38, 3.78e-08, 1e-08, 0
385646401, 0.6, 5.54e-08, 1e-08, 0
386856001, 0.0, 3.61e-08, 1e-08, 102
387460801, 0.14, 8.86e-08, 1e-08, 0
