timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.89, 2.7e-08, 2.24e-08, 2.37, 0, 1e-08, 0
241704001, 3.7, 4.25e-08, 2.65e-08, 2.37, 0, 1e-08, 0
242913601, 2.87, 4.05e-08, 2.92e-08, 2.37, 0, 1e-08, 0
243518401, 5.47, 4.96e-08, 3e-08, 2.37, 0, 1e-08, 0
244728001, 2.87, 4.18e-08, 2.83e-08, 2.37, 0, 1e-08, 0
245332801, 1.37, 2.68e-08, 2.54e-08, 2.37, 0, 1e-08, 0
245937601, 3.89, 4.41e-08, 2.62e-08, 2.37, 0, 1e-08, 0
247147201, 11.59, 7.46e-08, 2.94e-08, 2.37, 0, 1e-08, 0
250171201, 1.57, 1.91e-08, 1.96e-08, 2.37, 0, 1e-08, 0
254404801, 3.22, 3.46e-08, 2.37e-08, 2.37, 0, 1e-08, 0
255614401, 7.81, 4.28e-08, 2.43e-08, 2.37, 0, 1e-08, 0
256824001, 3.56, 4.77e-08, 3.01e-08, 2.37, 0, 1e-08, 0
258638401, 1.75, 1.67e-08, 1.89e-08, 2.37, 0, 1e-08, 0
259243201, 2.14, 2.99e-08, 2.4e-08, 2.37, 0, 1e-08, 0
260452801, 2.73, 3.36e-08, 2.43e-08, 2.37, 0, 1e-08, 0
261057601, 7.82, 6.15e-08, 2.85e-08, 2.37, 0, 1e-08, 0
261662401, 10.17, 6.3e-08, 2.88e-08, 2.37, 0, 1e-08, 0
262267201, 3.08, 4.01e-08, 2.87e-08, 2.37, 0, 1e-08, 0
262872001, 19.79, 8.64e-08, 3.24e-08, 2.37, 0, 1e-08, 0
263476801, 16.22, 8.99e-08, 3.2e-08, 2.37, 0, 1e-08, 0
264081601, 6.28, 2.99e-08, 2.23e-08, 2.37, 0, 1e-08, 0
265291201, 12.97, 4.08e-08, 2.13e-08, 2.37, 0, 1e-08, 0
265896001, 4.99, 6.42e-08, 3.53e-08, 2.37, 0, 1e-08, 0
266500801, 4.99, 4.06e-08, 2.79e-08, 2.37, 0, 1e-08, 0
267105601, 6.68, 5.58e-08, 2.89e-08, 2.37, 0, 1e-08, 0
267710401, 9.76, 7.62e-08, 3.07e-08, 2.37, 0, 1e-08, 0
268315201, 9.34, 1.87e-08, 1.64e-08, 2.37, 0, 1e-08, 0
268920001, 5.1, 4.69e-08, 2.56e-08, 2.37, 0, 1e-08, 0
270734401, 1.97, 1.6e-08, 1.71e-08, 2.37, 0, 1e-08, 0
271944001, 2.18, 2.64e-08, 2.21e-08, 2.37, 0, 1e-08, 0
272548801, 1.59, 2.44e-08, 2.38e-08, 2.37, 0, 1e-08, 0
273153601, 3.28, 3.64e-08, 2.47e-08, 2.37, 0, 1e-08, 0
273758401, 4.03, 4.79e-08, 2.8e-08, 2.37, 0, 1e-08, 0
276177601, 1.23, 2.08e-08, 2.2e-08, 2.37, 0, 1e-08, 0
276782401, 1.6, 2.61e-08, 2.49e-08, 2.37, 0, 1e-08, 0
277387201, 1.03, 2.51e-08, 2.84e-08, 2.37, 0, 1e-08, 0
277992001, 6.24, 6.31e-08, 3.31e-08, 2.37, 0, 1e-08, 0
279201601, 2.3, 2.79e-08, 2.49e-08, 2.37, 0, 1e-08, 0
282225601, 8.42, 7.05e-08, 3.34e-08, 2.37, 0, 1e-08, 0
285249601, 2.26, 4.16e-08, 3.18e-08, 2.37, 0, 1e-08, 0
286459201, 4.42, 6.32e-08, 3.55e-08, 2.37, 0, 1e-08, 0
287668801, 4.14, 6.23e-08, 3.78e-08, 2.37, 0, 1e-08, 0
288878401, 3.44, 4.97e-08, 2.99e-08, 2.37, 0, 1e-08, 0
290692801, 4.56, 6.58e-08, 3.53e-08, 2.37, 0, 1e-08, 0
292507201, 7.82, 5.69e-08, 2.72e-08, 2.37, 0, 1e-08, 0
293716801, 1.96, 1.58e-08, 1.63e-08, 2.37, 0, 1e-08, 0
294926401, 1.11, 2.67e-08, 2.8e-08, 2.37, 0, 1e-08, 0
298555201, 6.25, 4.5e-08, 2.48e-08, 2.37, 0, 1e-08, 0
299160001, 1.05, 1.67e-08, 2.05e-08, 2.37, 0, 1e-08, 0
299764801, 1.43, 3.38e-08, 3.12e-08, 2.37, 0, 1e-08, 0
300369601, 1.84, 3.92e-08, 3.27e-08, 2.37, 0, 1e-08, 0
302184001, 6.23, 6.24e-08, 3.04e-08, 2.37, 0, 1e-08, 0
307022401, 1.15, 2.53e-08, 2.83e-08, 2.37, 0, 1e-08, 0
308232001, 11.14, 8.23e-08, 3.18e-08, 2.37, 0, 1e-08, 0
308836801, 1.8, 2.82e-08, 2.65e-08, 2.37, 0, 1e-08, 0
309441601, 1.26, 2.47e-08, 2.74e-08, 2.37, 0, 1e-08, 0
310046401, 1.54, 2.22e-08, 2.23e-08, 2.37, 0, 1e-08, 0
