timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 3.9e-08, 1e-08, 102
241099201, 0.0, 7.03e-08, 1e-08, 102
241704001, 0.0, 4.21e-08, 1e-08, 102
243518401, 0.0, 4.74e-08, 1e-08, 102
244123201, 0.0, 4.3e-08, 1e-08, 102
244728001, 0.0, 5.32e-08, 1e-08, 102
245332801, 0.0, 2.41e-08, 1e-08, 102
247147201, 0.0, 4.93e-08, 1e-08, 102
247752001, 0.0, 5.6e-08, 1e-08, 102
249566401, 0.0, 3.69e-08, 1e-08, 102
250171201, 0.0, 4.63e-08, 1e-08, 0
250776001, 0.0, 5.42e-08, 1e-08, 102
251985601, 0.13, 5.74e-08, 1e-08, 0
252590401, 0.0, 5.22e-08, 1e-08, 102
253195201, 0.61, 6.87e-08, 1e-08, 0
253800001, 0.0, 5.43e-08, 1e-08, 102
254404801, 0.0, 5.62e-08, 1e-08, 102
255614401, 0.91, 8.63e-08, 1e-08, 0
256219201, 0.0, 4.66e-08, 1e-08, 102
257428801, 0.0, 5.09e-08, 1e-08, 102
258033601, 0.0, 5.25e-08, 1e-08, 102
258638401, 0.69, 9.73e-08, 1e-08, 0
259848001, 0.0, 4.06e-08, 1e-08, 102
260452801, 0.03, 6.73e-08, 1e-08, 0
261057601, 0.01, 6.08e-08, 1e-08, 0
261662401, 0.0, 5.45e-08, 1e-08, 102
262267201, 0.48, 6.07e-08, 1e-08, 0
262872001, 0.22, 6.75e-08, 1e-08, 0
263476801, 0.0, 4.24e-08, 1e-08, 102
265291201, 0.04, 6.57e-08, 1e-08, 102
265896001, 0.42, 6.46e-08, 1e-08, 0
266500801, 0.0, 4.05e-08, 1e-08, 102
267105601, 0.0, 4.25e-08, 1e-08, 102
268920001, 0.0, 3.78e-08, 1e-08, 102
270129601, 0.85, 8.2e-08, 1e-08, 0
271339201, 0.0, 2.99e-08, 1e-08, 102
271944001, 0.0, 5.17e-08, 1e-08, 0
274968001, 0.0, 4.5e-08, 1e-08, 102
275572801, 0.0, 4.01e-08, 1e-08, 102
276177601, 0.0, 5.22e-08, 1e-08, 102
276782401, 0.0, 3.76e-08, 1e-08, 102
277387201, 0.26, 5.67e-08, 1e-08, 0
277992001, 0.0, 3.07e-08, 1e-08, 102
278596801, 0.0, 3.18e-08, 1e-08, 102
279201601, 0.0, 3.85e-08, 1e-08, 102
279806401, 0.15, 5.41e-08, 1e-08, 0
281016001, 0.0, 5.67e-08, 1e-08, 102
282225601, 0.46, 4.39e-08, 1e-08, 0
282830401, 0.0, 4.64e-08, 1e-08, 0
284644801, 0.14, 5.33e-08, 1e-08, 0
286459201, 0.0, 4.39e-08, 1e-08, 0
287668801, 0.0, 3.97e-08, 1e-08, 102
288273601, 0.0, 2.73e-08, 1e-08, 102
291902401, 0.0, 4.46e-08, 1e-08, 102
292507201, 0.11, 6.35e-08, 1e-08, 102
295531201, 0.81, 7.02e-08, 1e-08, 0
296136001, 0.12, 6.13e-08, 1e-08, 0
297345601, 0.7, 6.34e-08, 1e-08, 102
297950401, 0.9, 5.54e-08, 1e-08, 0
298555201, 0.11, 5.2e-08, 1e-08, 0
299764801, 0.0, 4.03e-08, 1e-08, 102
300974401, 0.0, 3e-08, 1e-08, 102
302184001, 0.0, 4.15e-08, 1e-08, 102
302788801, 0.0, 5e-08, 1e-08, 102
303393601, 0.0, 3.14e-08, 1e-08, 102
303998401, 0.0, 5.34e-08, 1e-08, 102
304603201, 0.0, 4.17e-08, 1e-08, 102
305208001, 0.0, 3.5e-08, 1e-08, 102
306417601, 0.0, 3.64e-08, 1e-08, 102
310651201, 0.0, 3.7e-08, 1e-08, 102
313675201, 0.0, 2.76e-08, 1e-08, 102
316094401, 0.0, 5.2e-08, 1e-08, 102
317908801, 0.0, 4.15e-08, 1e-08, 0
318513601, 0.69, 6.3e-08, 1e-08, 0
319118401, 0.0, 3.28e-08, 1e-08, 102
319723201, 0.0, 4.37e-08, 1e-08, 102
320328001, 0.07, 5.07e-08, 1e-08, 0
322142401, 0.0, 3.92e-08, 1e-08, 102
322747201, 0.0, 6.42e-08, 1e-08, 102
323956801, 0.03, 4.98e-08, 1e-08, 102
324561601, 0.0, 1.25e-07, 1e-08, 102
326376001, 0.0, 4.93e-08, 1e-08, 102
327585601, 0.84, 4.95e-08, 1e-08, 102
328190401, 0.57, 5.61e-08, 1e-08, 0
328795201, 0.9, 6.98e-08, 1e-08, 0
329400001, 0.11, 5.9e-08, 1e-08, 102
330004801, 0.0, 3.21e-08, 1e-08, 102
331214401, 0.29, 4.65e-08, 1e-08, 0
331819201, 0.0, 3.75e-08, 1e-08, 102
333028801, 0.0, 3.11e-08, 1e-08, 102
333633601, 0.0, 4.89e-08, 1e-08, 102
334238401, 0.0, 3.61e-08, 1e-08, 102
335448001, 0.38, 6.3e-08, 1e-08, 0
336052801, 0.0, 4.13e-08, 1e-08, 102
336657601, 0.64, 4.44e-08, 1e-08, 0
338472001, 0.57, 5.5e-08, 1e-08, 0
339076801, 0.0, 4.5e-08, 1e-08, 0
339681601, 0.16, 5.62e-08, 1e-08, 0
342705601, 0.4, 5.3e-08, 1e-08, 0
343915201, 0.0, 3.58e-08, 1e-08, 102
344520001, 0.0, 3.12e-08, 1e-08, 102
345124801, 0.0, 4.82e-08, 1e-08, 0
345729601, 0.8, 7.78e-08, 1e-08, 0
347544001, 0.0, 4.86e-08, 1e-08, 102
348148801, 0.45, 6.82e-08, 1e-08, 0
348753601, 0.96, 5.74e-08, 1e-08, 0
349358401, 0.0, 4.69e-08, 1e-08, 0
349963201, 0.0, 4.1e-08, 1e-08, 102
351172801, 0.57, 6.55e-08, 1e-08, 0
352382401, 0.02, 4.2e-08, 1e-08, 0
352987201, 0.0, 6.14e-08, 1e-08, 102
354801601, 0.0, 4.23e-08, 1e-08, 102
359640001, 0.95, 5.3e-08, 1e-08, 0
361454401, 0.0, 4.56e-08, 1e-08, 102
363268801, 0.57, 7.58e-08, 1e-08, 0
364478401, 0.5, 6.68e-08, 1e-08, 0
366292801, 0.0, 4.43e-08, 1e-08, 102
