timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 27.55, 3.73e-08, 1.74e-08, 1.69, 0.26, 1e-08, 0
241704001, 7.73, 1.14e-07, 9.1e-08, 3.45, 3.16, 1e-08, 102
242308801, 6.83, 1.58e-08, 1.68e-08, 1.72, 0.52, 1e-08, 0
242913601, 14.37, 2.45e-08, 1.62e-08, 1.81, 0.35, 1e-08, 0
243518401, 6.91, 2.45e-08, 2.57e-08, 2.01, 0.68, 1e-08, 0
244123201, 4.9, 4.14e-08, 3.4e-08, 2.54, 0.68, 1e-08, 0
245332801, 34.56, 5.13e-08, 2.15e-08, 1.72, 0.24, 1e-08, 0
246542401, 13.55, 4.13e-08, 2.55e-08, 1.98, 0.37, 1e-08, 0
247147201, 24.14, 3.93e-08, 2.01e-08, 1.86, 0.3, 1e-08, 0
247752001, 16.85, 2.28e-08, 1.96e-08, 1.75, 0.43, 1e-08, 0
248356801, 1.29, 5.63e-09, 9.59e-09, 1.72, 0.77, 1e-08, 0
248961601, 22.14, 5.67e-08, 2.78e-08, 2.15, 0.31, 1e-08, 0
249566401, 10.14, 6.15e-08, 2.77e-08, 2.22, 0.33, 1e-08, 0
250171201, 2.67, 6.52e-08, 4.7e-08, 3.26, 2.5, 1e-08, 0
250776001, 1.74, 6.07e-08, 5.64e-08, 5.0, 0, 1e-08, 0
251380801, 2.72, 1.92e-08, 2.48e-08, 2.19, 0.68, 1e-08, 0
251985601, 8.46, 1.46e-08, 1.04e-08, 1.47, 0.38, 1e-08, 0
252590401, 12.22, 9.54e-08, 5.04e-08, 2.85, 0.55, 1e-08, 0
253800001, 12.1, 4.69e-09, 5.42e-09, 1.21, 0.56, 1e-08, 0
254404801, 4.33, 2.73e-08, 2.02e-08, 1.97, 0.4, 1e-08, 0
255009601, 3.22, 3.21e-08, 3.19e-08, 2.14, 0.62, 1e-08, 0
256219201, 5.82, 1.07e-08, 1.31e-08, 1.7, 0.64, 1e-08, 0
257428801, 2.53, 1.02e-08, 1.41e-08, 1.71, 0.72, 1e-08, 0
258638401, 5.67, 9.04e-09, 1.2e-08, 1.46, 0.71, 1e-08, 0
259243201, 2.26, 2.19e-08, 2.58e-08, 2.37, 0.78, 1e-08, 0
261662401, 3.52, 5.38e-09, 9.22e-09, 1.51, 0.72, 1e-08, 0
262267201, 4.3, 3.76e-08, 3.02e-08, 2.38, 0.52, 1e-08, 0
262872001, 4.0, 1.15e-08, 1.43e-08, 1.83, 0.66, 1e-08, 0
263476801, 6.09, 1.11e-08, 1.41e-08, 1.54, 0.61, 1e-08, 0
264081601, 4.0, 3.95e-08, 3.12e-08, 2.2, 0.58, 1e-08, 0
264686401, 1.04, 3.19e-09, 6.12e-09, 1.5, 0.98, 1e-08, 0
265291201, 1.3, 4.19e-08, 3.72e-08, 4.04, 5.8, 1e-08, 102
265896001, 5.66, 1.67e-09, 2.12e-09, 0.57, 0.92, 1e-08, 0
266500801, 9.13, 4.9e-08, 3.25e-08, 2.44, 0.47, 1e-08, 0
267105601, 7.62, 3.13e-08, 3e-08, 2.09, 0.59, 1e-08, 0
268315201, 4.91, 1.83e-08, 2.34e-08, 1.98, 0.69, 1e-08, 0
268920001, 10.71, 3.53e-08, 3.22e-08, 1.95, 0.48, 1e-08, 0
269524801, 9.48, 4.02e-08, 3.07e-08, 1.98, 0.41, 1e-08, 0
270129601, 5.94, 8e-08, 5.52e-08, 3.04, 3.58, 1e-08, 102
271339201, 17.19, 1.11e-08, 8.8e-09, 1.46, 0.41, 1e-08, 0
271944001, 15.8, 7.62e-08, 3.3e-08, 2.38, 0.33, 1e-08, 0
272548801, 31.72, 6.16e-09, 4.12e-09, 0.76, 0.41, 1e-08, 0
273153601, 1.8, 1.12e-08, 1.61e-08, 1.94, 0.81, 1e-08, 0
273758401, 1.09, 2.49e-08, 2.91e-08, 2.58, 0.88, 1e-08, 0
274363201, 3.54, 1.16e-08, 1.71e-08, 1.87, 0.81, 1e-08, 0
274968001, 9.59, 1.09e-07, 5.39e-08, 3.56, 2.69, 1e-08, 102
275572801, 2.99, 2.48e-08, 2.3e-08, 2.16, 0.59, 1e-08, 0
276177601, 8.38, 2.64e-09, 3.78e-09, 1.02, 0.78, 1e-08, 0
276782401, 2.66, 1.6e-08, 1.65e-08, 2.01, 0.61, 1e-08, 0
277387201, 3.19, 1.23e-08, 1.4e-08, 1.85, 0.57, 1e-08, 0
278596801, 3.99, 3.68e-08, 2.73e-08, 2.34, 0.55, 1e-08, 0
279201601, 25.96, 5.37e-08, 2.25e-08, 1.96, 0.26, 1e-08, 0
279806401, 11.03, 7.2e-08, 4.38e-08, 2.53, 0.45, 1e-08, 0
280411201, 1.5, 3.33e-08, 3.48e-08, 2.73, 0.69, 1e-08, 0
281016001, 15.98, 5.56e-09, 4.64e-09, 0.99, 0.46, 1e-08, 0
281620801, 15.32, 3.76e-08, 2.16e-08, 1.9, 0.32, 1e-08, 0
282225601, 12.81, 2.61e-08, 2.1e-08, 1.93, 0.45, 1e-08, 0
282830401, 5.87, 6.91e-08, 5.2e-08, 2.83, 1.32, 1e-08, 0
283435201, 5.05, 1.91e-08, 1.99e-08, 1.87, 0.58, 1e-08, 0
284040001, 17.13, 4.47e-08, 2.46e-08, 2.01, 0.37, 1e-08, 0
284644801, 17.45, 6.3e-08, 3.26e-08, 2.23, 0.37, 1e-08, 0
