timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 18.71, 2.06e-08, 1.22e-08, 1.98, 0.32, 1e-08, 0
243475201, 31.33, 2.28e-08, 1e-08, 1.95, 0.25, 1e-08, 0
246067201, 52.97, 2.6e-08, 9.2e-09, 1.76, 0.19, 1e-08, 0
248659201, 45.41, 3.34e-08, 1.09e-08, 2.05, 0.19, 1e-08, 0
251251201, 9.19, 1.62e-08, 1.3e-08, 2.1, 0.47, 1e-08, 0
253843201, 21.61, 1.82e-08, 9.72e-09, 1.93, 0.28, 1e-08, 0
256435201, 5.79, 7.3e-09, 7.71e-09, 1.86, 0.52, 1e-08, 0
259027201, 2.34, 2.93e-09, 4.44e-09, 1.8, 0.69, 1e-08, 0
261619201, 4.99, 5.52e-09, 6.38e-09, 1.78, 0.51, 1e-08, 0
264211201, 8.03, 1.24e-08, 1.3e-08, 1.94, 0.54, 1e-08, 0
266803201, 15.83, 2.6e-08, 1.68e-08, 2.25, 0.45, 1e-08, 0
269395201, 26.88, 3.46e-08, 1.53e-08, 2.13, 0.25, 1e-08, 0
271987201, 53.6, 1.29e-08, 5.89e-09, 1.52, 0.22, 1e-08, 0
274579201, 11.62, 3.51e-08, 1.73e-08, 2.6, 0.51, 1e-08, 0
277171201, 12.88, 7.59e-09, 5.42e-09, 1.71, 0.33, 1e-08, 0
279763201, 35.72, 4.6e-08, 1.48e-08, 2.3, 0.22, 1e-08, 0
282355201, 51.51, 2.49e-08, 1e-08, 1.81, 0.21, 1e-08, 0
284947201, 40.13, 3.49e-08, 1.29e-08, 2.09, 0.24, 1e-08, 0
287539201, 62.89, 5.44e-08, 1.48e-08, 2.19, 0.19, 1e-08, 0
290131201, 48.68, 2.86e-08, 1.1e-08, 1.96, 0.22, 1e-08, 0
292723201, 31.17, 8.59e-09, 4.59e-09, 1.48, 0.26, 1e-08, 0
295315201, 13.46, 2.49e-08, 1.56e-08, 2.27, 0.42, 1e-08, 0
297907201, 58.67, 7.42e-08, 1.86e-08, 2.4, 0.18, 1e-08, 0
300499201, 37.27, 3.31e-08, 1.18e-08, 2.01, 0.22, 1e-08, 0
303091201, 32.13, 2.93e-08, 1.28e-08, 2.05, 0.27, 1e-08, 0
305683201, 39.2, 1.95e-08, 7.7e-09, 1.78, 0.21, 1e-08, 0
308275201, 14.7, 7.92e-09, 5.59e-09, 1.73, 0.34, 1e-08, 0
310867201, 6.57, 4.31e-08, 2.08e-08, 5.0, 0, 1e-08, 0
313459201, 21.32, 3.22e-08, 1.37e-08, 2.18, 0.28, 1e-08, 0
316051201, 21.2, 2.36e-08, 1.57e-08, 2.15, 0.39, 1e-08, 0
318643201, 13.71, 8.15e-09, 6.84e-09, 1.7, 0.39, 1e-08, 0
321235201, 59.44, 4.65e-08, 1.58e-08, 2.13, 0.21, 1e-08, 0
323827201, 20.61, 8.12e-09, 5.96e-09, 1.63, 0.35, 1e-08, 0
326419201, 41.85, 2.04e-08, 8.7e-09, 1.74, 0.22, 1e-08, 0
329011201, 37.91, 1.8e-08, 9.19e-09, 1.79, 0.26, 1e-08, 0
