timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241531201, 4.08, 1.63e-07, 1.13e-07, 3.94, 3.86, 1e-08, 102, non_zero_quality
242049601, 4.67, 1.36e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250344001, 8.23, 2.47e-07, 1.06e-07, 4.03, 2.71, 1e-08, 102, non_zero_quality
250862401, 1.93, 8.99e-08, 8.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252676801, 10.67, 1.94e-07, 9.73e-08, 3.78, 2.58, 1e-08, 102, non_zero_quality
263304001, 1.56, 6.98e-08, 4.54e-07, 4.14, 1.52, 1e-08, 0, outlier_in_relative_flux
265377601, 5.37, 1.4e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267192001, 3.1, 9.77e-08, 7.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269524801, 1.48, 5.11e-08, 1.44e-07, 3.05, 8.45, 1e-08, 102, non_zero_quality
273672001, 2.49, 1.04e-07, 7.52e-08, 3.26, 4.91, 1e-08, 102, non_zero_quality
274708801, 11.7, 1.78e-07, 6.4e-08, 4.02, 2.41, 1e-08, 102, non_zero_quality
275745601, 1.77, 6.95e-08, 7.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282744001, 3.37, 1.11e-07, 7.18e-08, 3.34, 4.41, 1e-08, 102, non_zero_quality
285854401, 1.18, 6.03e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290779201, 6.72, 1.3e-07, 5.91e-08, 3.9, 3.09, 1e-08, 102, non_zero_quality
294926401, 3.75, 1.22e-07, 6.99e-08, 3.52, 3.94, 1e-08, 102, non_zero_quality
296222401, 1.71, 7.57e-08, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297259201, 5.04, 1.12e-07, 6.3e-08, 3.3, 3.58, 1e-08, 102, non_zero_quality
298555201, 3.65, 1.17e-07, 1.06e-07, 3.5, 4.28, 1e-08, 102, non_zero_quality
301665601, 1.8, 5.98e-08, 4.94e-08, 3.24, 6.04, 1e-08, 102, non_zero_quality
301924801, 1.21, 5.89e-08, 5.63e-08, 3.9, 6.49, 1e-08, 102, non_zero_quality
302961601, 4.14, 1.03e-07, 7.81e-08, 3.57, 4.2, 1e-08, 102, non_zero_quality
310737601, 2.49, 8.32e-08, 9.37e-08, 3.27, 5.36, 1e-08, 102, non_zero_quality
312033601, 6.03, 1.57e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313848001, 2.84, 1.03e-07, 6.91e-08, 3.45, 4.57, 1e-08, 102, non_zero_quality
316180801, 1.53, 5.57e-08, 4.83e-08, 3.7, 5.98, 1e-08, 102, non_zero_quality
317217601, 1.0, 6.11e-08, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319291201, 3.82, 1.21e-07, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321105601, 5.66, 1.45e-07, 6.71e-08, 4.63, 3.03, 1e-08, 102, non_zero_quality
324475201, 2.08, 6.98e-08, 6.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324993601, 3.22, 8.97e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326808001, 2.32, 9.62e-08, 6.58e-08, 4.42, 4.66, 1e-08, 102, non_zero_quality
329659201, 5.23, 1.13e-07, 5.81e-08, 3.22, 3.66, 1e-08, 102, non_zero_quality
337953601, 1.72, 6.94e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338731201, 6.11, 1.42e-07, 7.28e-08, 4.04, 3.21, 1e-08, 102, non_zero_quality
338990401, 1.26, 5.33e-08, 7.46e-08, 3.25, 7.39, 1e-08, 102, non_zero_quality
346766401, 2.2, 5.43e-08, 1.26e-07, 2.89, 7.12, 1e-08, 102, non_zero_quality
347544001, 1.8, 8.23e-08, 7.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348062401, 2.17, 6.73e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348840001, 7.42, 1.71e-07, 1.13e-07, 3.72, 3.06, 1e-08, 102, non_zero_quality
349099201, 3.69, 1.03e-07, 7.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351691201, 15.22, 2.29e-07, 7.9e-08, 4.39, 2.1, 1e-08, 102, non_zero_quality
351950401, 3.67, 1.11e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352987201, 2.42, 5.3e-08, 6.93e-08, 3.13, 5.61, 1e-08, 102, non_zero_quality
355060801, 1.89, 7.9e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357652801, 1.01, 4.71e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358689601, 3.61, 1.12e-07, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359208001, 4.97, 2.87e-09, 2.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
365169601, 1.03, 5.11e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370353601, 1.72, 5.01e-08, 4.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370872001, 2.7, 9.4e-08, 6.09e-08, 4.0, 4.44, 1e-08, 102, non_zero_quality
376315201, 16.5, 2.84e-09, 3.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
377352001, 2.36, 9e-08, 9.98e-08, 3.09, 5.52, 1e-08, 102, non_zero_quality
378129601, 1.94, 7.88e-08, 7.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380721601, 3.62, 9.6e-08, 5.6e-08, 4.07, 3.9, 1e-08, 102, non_zero_quality
381499201, 1.09, 6.37e-08, 7.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388756801, 1.59, 6.51e-08, 5.5e-08, 3.86, 6.07, 1e-08, 102, non_zero_quality
390571201, 1.78, 5.73e-08, 5.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391348801, 1.34, 6.45e-08, 7.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392644801, 3.03, 8.28e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393940801, 3.73, 1.08e-07, 6.22e-08, 4.36, 3.83, 1e-08, 102, non_zero_quality
396792001, 2.41, 7.25e-08, 1.48e-07, 3.35, 5.96, 1e-08, 102, non_zero_quality
397051201, 3.65, 9.47e-08, 5.52e-08, 3.79, 4.01, 1e-08, 102, non_zero_quality
397569601, 3.74, 9.33e-08, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404308801, 1.06, 5.95e-08, 1.77e-06, 4.27, 6.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
405345601, 2.1, 8.22e-08, 6.29e-08, 3.86, 5.18, 1e-08, 102, non_zero_quality
406900801, 4.32, 1.16e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407937601, 1.51, 7.12e-08, 6.97e-08, 3.27, 6.53, 1e-08, 102, non_zero_quality
410270401, 1.76, 5.95e-08, 6.07e-08, 3.06, 6.5, 1e-08, 102, non_zero_quality
420120001, 2.76, 8.63e-08, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422971201, 1.85, 7.99e-08, 6.53e-08, 3.34, 5.56, 1e-08, 102, non_zero_quality
425563201, 3.85, 1.36e-07, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427377601, 1.03, 5.78e-08, 1e-07, 3.52, 7.87, 1e-08, 102, non_zero_quality
428155201, 1.5, 4.53e-08, 2.71e-07, 2.91, 10.1, 1e-08, 102, non_zero_quality
432820801, 7.1, 1.62e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433339201, 3.21, 9.63e-08, 6.17e-08, 3.61, 4.34, 1e-08, 102, non_zero_quality
433598401, 8.79, 1.61e-07, 6.68e-08, 3.55, 2.78, 1e-08, 102, non_zero_quality
436708801, 7.1, 1.72e-07, 8.08e-08, 3.87, 3.03, 1e-08, 102, non_zero_quality
439041601, 3.18, 9.12e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439560001, 1.44, 6.44e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447595201, 4.26, 7.16e-08, 1.37e-07, 2.99, 5.47, 1e-08, 102, non_zero_quality
448372801, 3.24, 9.22e-08, 9.79e-08, 3.16, 4.96, 1e-08, 102, non_zero_quality
454334401, 19.09, 3.61e-09, 3.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
455371201, 1.9, 8.7e-08, 1.03e-07, 3.31, 5.94, 1e-08, 102, non_zero_quality
461073601, 13.21, 2.59e-09, 3.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
464184001, 4.75, 1.2e-07, 9.8e-08, 3.55, 3.87, 1e-08, 102, non_zero_quality
466516801, 1.24, 5.98e-08, 7.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468331201, 1.28, 6.06e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475070401, 2.69, 7.91e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478699201, 1.5, 6.04e-08, 7.29e-08, 3.24, 6.84, 1e-08, 102, non_zero_quality
483624001, 1.05, 6.96e-08, 7.95e-08, 3.88, 7.02, 1e-08, 102, non_zero_quality
490881601, 7.53, 1.43e-07, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493992001, 3.63, 1.16e-07, 8.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495806401, 21.81, 2.73e-09, 2.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
498657601, 1.66, 6.18e-08, 6.72e-08, 3.34, 6.11, 1e-08, 102, non_zero_quality
499435201, 4.81, 1.03e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500212801, 2.61, 9.03e-08, 7.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503841601, 6.71, 1.36e-07, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505915201, 3.71, 1.13e-07, 7.58e-08, 3.45, 4.27, 1e-08, 102, non_zero_quality
507470401, 2.18, 6.3e-08, 8.09e-08, 3.13, 6.14, 1e-08, 102, non_zero_quality
512136001, 4.19, 8.49e-08, 8.42e-08, 3.13, 4.63, 1e-08, 102, non_zero_quality
513172801, 1.0, 8.98e-08, 9.83e-08, 3.49, 7.44, 1e-08, 102, non_zero_quality
514728001, 6.27, 2.9e-09, 3.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
514987201, 5.92, 1.75e-07, 8.28e-08, 4.48, 3.01, 1e-08, 102, non_zero_quality
515764801, 17.92, 2.71e-09, 2.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
519134401, 5.8, 1.52e-07, 8.12e-08, 3.71, 3.31, 1e-08, 102, non_zero_quality
519912001, 7.14, 1.47e-07, 6.49e-08, 4.61, 2.96, 1e-08, 102, non_zero_quality
524059201, 10.71, 2.23e-07, 2.28e-06, 4.59, 2.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
525096001, 2.31, 7.25e-08, 7.98e-08, 3.21, 5.6, 1e-08, 102, non_zero_quality
529502401, 3.82, 9.59e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534168001, 6.22, 1.45e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539092801, 1.94, 7.04e-08, 5.38e-08, 3.56, 5.44, 1e-08, 102, non_zero_quality
539352001, 7.29, 3.07e-09, 4.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
547387201, 1.65, 5.42e-08, 4.23e-07, 4.28, 1.81, 1e-08, 0, outlier_in_relative_flux
549720001, 11.64, 4.35e-09, 5.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
551016001, 1.01, 1.39e-07, 1.36e-06, 4.13, 2.3, 1e-08, 0, outlier_in_relative_flux
555163201, 1.11, 3.92e-08, 4.02e-08, 3.47, 7.05, 1e-08, 102, non_zero_quality
567086401, 166.77, 0.0455, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
567345601, 83.59, 0.0455, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
567864001, 1.3, 0.0455, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
570456001, 1.43, 4.95e-08, 3.39e-07, 3.95, 1.63, 1e-08, 0, outlier_in_relative_flux
574084801, 15.14, 2.89e-09, 3.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
577454401, 2.85, 6.81e-08, 4.29e-08, 3.33, 4.61, 1e-08, 102, non_zero_quality
578232001, 4.99, 1.37e-07, 1.23e-07, 3.4, 3.87, 1e-08, 102, non_zero_quality
579009601, 1.75, 7.34e-08, 1.04e-07, 3.34, 6.27, 1e-08, 102, non_zero_quality
579268801, 5.59, 1.42e-07, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592228801, 5.61, 1.47e-07, 1.07e-07, 3.39, 3.52, 1e-08, 102, non_zero_quality
593006401, 19.01, 2.61e-09, 2.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
595080001, 3.92, 1.35e-07, 1.06e-07, 3.4, 4.28, 1e-08, 102, non_zero_quality
596376001, 13.12, 2.73e-09, 3.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
597672001, 16.29, 3.09e-09, 3.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
599486401, 103.2, 0.0455, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
599745601, 9.95, 0.0455, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
601560001, 1.84, 8.86e-08, 6.83e-08, 3.93, 5.32, 1e-08, 102, non_zero_quality
601819201, 4.49, 1.43e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604670401, 2.65, 6.51e-08, 6.88e-08, 3.02, 5.75, 1e-08, 102, non_zero_quality
605448001, 2.04, 1e-07, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605707201, 4.16, 1.27e-07, 8.2e-08, 3.63, 3.93, 1e-08, 102, non_zero_quality
606744001, 2.32, 6.22e-08, 1.06e-07, 3.0, 6.64, 1e-08, 102, non_zero_quality
610632001, 5.34, 1.5e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612705601, 28.12, 0.000116, 3.6e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615556801, 1.01, 6.07e-08, 1.83e-06, 3.81, 7.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
619704001, 6.29, 1.59e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621000001, 19.68, 2.1e-09, 2.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
626702401, 11.85, 8.79e-07, 3.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628776001, 8.88, 3.02e-09, 3.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
631627201, 19.01, 0.0455, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
634737601, 1.04, 8.94e-08, 9.88e-07, 3.45, 2.75, 1e-08, 0, outlier_in_relative_flux
637329601, 4.05, 1.03e-07, 8.22e-08, 3.26, 4.37, 1e-08, 102, non_zero_quality
644587201, 601.7, 0.0455, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
646660801, 1.41, 6.37e-08, 6.87e-07, 4.78, 2.43, 1e-08, 0, outlier_in_relative_flux
647956801, 3.25, 1.18e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650548801, 5.27, 1.27e-07, 6.62e-08, 4.3, 3.19, 1e-08, 102, non_zero_quality
654955201, 6.28, 1.13e-07, 5.11e-08, 4.25, 3, 1e-08, 102, non_zero_quality
656769601, 1.18, 7.16e-08, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657806401, 1.18, 5.24e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660657601, 1.45, 6.61e-08, 1.63e-07, 3.27, 7.6, 1e-08, 102, non_zero_quality
661435201, 2.91, 1.07e-07, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661694401, 2.57, 9.99e-08, 7.22e-08, 4.26, 4.38, 1e-08, 102, non_zero_quality
663508801, 123.86, 0.0455, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
665841601, 5.93, 1.76e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671025601, 2.39, 7.65e-08, 6.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672062401, 1.25, 5.03e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674913601, 2.79, 1.14e-07, 7.78e-08, 3.58, 4.39, 1e-08, 102, non_zero_quality
680616001, 3.11, 1.08e-07, 8.9e-08, 3.72, 4.61, 1e-08, 102, non_zero_quality
