timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.8, 1.79e-08, 1.85e-08, 1.53, 0.54, 1e-08, 0
239976001, 20.98, 9e-08, 4.19e-08, 2.05, 0.3, 1e-08, 0
240235201, 6.13, 4.85e-09, 5.85e-09, 0.98, 0.68, 1e-08, 0
240494401, 2.82, 9.33e-09, 1.06e-08, 1.17, 0.59, 1e-08, 0
241531201, 4.08, 1.63e-07, 1.13e-07, 3.94, 3.86, 1e-08, 102
241790401, 1.86, 5.19e-08, 6.13e-08, 2.57, 1.07, 1e-08, 0
242049601, 4.67, 1.36e-07, 9.31e-08, 5.0, 0, 1e-08, 0
242308801, 12.5, 5.46e-08, 3.95e-08, 1.84, 0.41, 1e-08, 0
242827201, 9.03, 3.35e-08, 2.49e-08, 1.83, 0.44, 1e-08, 0
243086401, 6.79, 1.62e-08, 2.19e-08, 1.59, 0.62, 1e-08, 0
243345601, 5.16, 6.77e-08, 4.93e-08, 2.4, 0.81, 1e-08, 0
243604801, 4.76, 9.83e-09, 1.47e-08, 1.47, 0.84, 1e-08, 0
243864001, 1.89, 5.65e-08, 5.25e-08, 2.77, 0.67, 1e-08, 0
244382401, 4.3, 7.61e-08, 6.89e-08, 2.92, 1.28, 1e-08, 0
244641601, 1.12, 6.04e-08, 6.64e-08, 4.42, 3.54, 1e-08, 0
245160001, 9.76, 8.31e-08, 4.51e-08, 2.02, 0.35, 1e-08, 0
245419201, 19.38, 3.86e-08, 2.56e-08, 1.53, 0.37, 1e-08, 0
245678401, 4.57, 1.6e-08, 1.61e-08, 1.53, 0.55, 1e-08, 0
246715201, 14.87, 6.47e-08, 4.74e-08, 1.93, 0.46, 1e-08, 0
246974401, 4.83, 6.51e-08, 6.2e-08, 2.62, 0.95, 1e-08, 0
247233601, 20.18, 4.28e-08, 2.69e-08, 1.63, 0.35, 1e-08, 0
247492801, 4.09, 2.05e-08, 2.05e-08, 1.85, 0.58, 1e-08, 0
247752001, 7.25, 7.19e-08, 4.52e-08, 2.31, 0.47, 1e-08, 0
248011201, 10.86, 2.47e-09, 2.57e-09, 0.39, 0.83, 1e-08, 0
248529601, 2.24, 6.46e-09, 8.22e-09, 1.38, 0.66, 1e-08, 0
249048001, 31.06, 1.72e-07, 6.7e-08, 2.42, 0.31, 1e-08, 0
249307201, 3.62, 5.21e-08, 3.81e-08, 2.11, 0.52, 1e-08, 0
249566401, 1.67, 5.54e-08, 5.07e-08, 2.75, 0.94, 1e-08, 0
249825601, 4.4, 4.91e-08, 3.68e-08, 2.06, 0.47, 1e-08, 0
250344001, 8.23, 2.47e-07, 1.06e-07, 4.03, 2.71, 1e-08, 102
250862401, 1.93, 8.99e-08, 8.73e-08, 5.0, 0, 1e-08, 0
251640001, 3.87, 1.98e-08, 2.38e-08, 1.84, 0.65, 1e-08, 0
251899201, 19.75, 5.75e-08, 3.16e-08, 1.62, 0.32, 1e-08, 0
252417601, 4.04, 2.48e-08, 2.92e-08, 1.89, 0.68, 1e-08, 0
252676801, 10.67, 1.94e-07, 9.73e-08, 3.78, 2.58, 1e-08, 102
252936001, 3.37, 6.07e-08, 6.53e-08, 2.52, 1.4, 1e-08, 0
253454401, 1.48, 9.51e-09, 1.38e-08, 1.81, 0.76, 1e-08, 0
253713601, 12.27, 4.49e-09, 6.92e-09, 0.84, 0.94, 1e-08, 0
254232001, 3.39, 2.86e-08, 2.96e-08, 1.81, 0.54, 1e-08, 0
254491201, 3.45, 5.11e-08, 3.75e-08, 2.17, 0.5, 1e-08, 0
255009601, 3.92, 2.61e-08, 2.83e-08, 1.65, 0.58, 1e-08, 0
256046401, 1.85, 2.69e-08, 3.12e-08, 2.1, 0.71, 1e-08, 0
256305601, 5.35, 6.24e-09, 6.94e-09, 1.12, 0.64, 1e-08, 0
257601601, 5.71, 1.89e-08, 1.83e-08, 1.48, 0.51, 1e-08, 0
