timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.04, 3.22e-08, 3.73e-08, 2.57, 0, 1e-08, 0
240753601, 1.55, 3.66e-08, 3.71e-08, 2.57, 0, 1e-08, 0
241272001, 3.13, 5.89e-08, 4.11e-08, 2.57, 0, 1e-08, 0
241531201, 2.72, 6.26e-08, 4.55e-08, 2.57, 0, 1e-08, 0
245419201, 2.28, 6.11e-08, 4.77e-08, 2.57, 0, 1e-08, 0
246456001, 1.32, 4.09e-08, 4.23e-08, 2.57, 0, 1e-08, 0
252676801, 2.98, 6.85e-08, 4.88e-08, 2.57, 0, 1e-08, 0
257860801, 5.97, 5.13e-08, 3.99e-08, 2.57, 0, 1e-08, 0
259156801, 1.11, 2.45e-08, 2.87e-08, 2.57, 0, 1e-08, 0
260712001, 2.01, 5.52e-08, 4.67e-08, 2.57, 0, 1e-08, 0
263044801, 3.32, 6.82e-08, 4.79e-08, 2.57, 0, 1e-08, 0
263304001, 4.45, 8.84e-08, 5.26e-08, 2.57, 0, 1e-08, 0
265377601, 1.54, 5.13e-08, 4.77e-08, 2.57, 0, 1e-08, 0
265636801, 1.95, 4.42e-08, 4e-08, 2.57, 0, 1e-08, 0
268228801, 1.99, 3.27e-08, 3.23e-08, 2.57, 0, 1e-08, 0
270561601, 2.08, 6.29e-08, 5.22e-08, 2.57, 0, 1e-08, 0
270820801, 2.27, 4.67e-08, 4.33e-08, 2.57, 0, 1e-08, 0
272894401, 5.12, 5.54e-08, 3.43e-08, 2.57, 0, 1e-08, 0
273412801, 1.0, 3.53e-08, 4.02e-08, 2.57, 0, 1e-08, 0
274708801, 1.05, 6.26e-08, 6.73e-08, 2.57, 0, 1e-08, 0
274968001, 1.1, 5.1e-08, 5.8e-08, 2.57, 0, 1e-08, 0
277041601, 2.01, 3.48e-08, 3.19e-08, 2.57, 0, 1e-08, 0
279633601, 1.08, 3.69e-08, 4.43e-08, 2.57, 0, 1e-08, 0
281448001, 11.16, 1.02e-07, 4.42e-08, 2.57, 0, 1e-08, 0
281707201, 3.08, 5.19e-08, 3.84e-08, 2.57, 0, 1e-08, 0
283003201, 2.04, 5.28e-08, 4.35e-08, 2.57, 0, 1e-08, 0
284299201, 1.0, NaN, NaN, 2.57, 0, 1e-08, 0
286113601, 3.21, 4.63e-08, 3.77e-08, 2.57, 0, 1e-08, 0
286372801, 9.6, 1.02e-07, 4.52e-08, 2.57, 0, 1e-08, 0
286632001, 1.88, 2.93e-08, 2.89e-08, 2.57, 0, 1e-08, 0
288187201, 1.1, 5.12e-08, 5.96e-08, 2.57, 0, 1e-08, 0
291297601, 7.18, 6.17e-08, 3.41e-08, 2.57, 0, 1e-08, 0
293112001, 2.3, 7.41e-08, 6e-08, 2.57, 0, 1e-08, 0
294408001, 8.52, 1.79e-07, 8.12e-08, 2.57, 0, 1e-08, 0
298036801, 1.97, 8.64e-08, 7.27e-08, 2.57, 0, 1e-08, 0
298814401, 5.55, 1.49e-07, 8.12e-08, 2.57, 0, 1e-08, 0
299332801, 2.56, 5.64e-08, 5.18e-08, 2.57, 0, 1e-08, 0
301924801, 1.43, 3.62e-08, 3.74e-08, 2.57, 0, 1e-08, 0
305035201, 2.3, 3.84e-08, 3.11e-08, 2.57, 0, 1e-08, 0
305294401, 6.37, 8.05e-08, 4.08e-08, 2.57, 0, 1e-08, 0
307627201, 1.72, 7.16e-08, 6.35e-08, 2.57, 0, 1e-08, 0
309700801, 1.21, 4.21e-08, 4.24e-08, 2.57, 0, 1e-08, 0
310219201, 1.57, 4.3e-08, 4.02e-08, 2.57, 0, 1e-08, 0
312292801, 1.19, 6.52e-08, 6.77e-08, 2.57, 0, 1e-08, 0
312552001, 1.08, 4.26e-08, 5.12e-08, 2.57, 0, 1e-08, 0
314107201, 2.99, 6.24e-08, 4.76e-08, 2.57, 0, 1e-08, 0
314366401, 2.45, 5.34e-08, 3.97e-08, 2.57, 0, 1e-08, 0
315144001, 1.07, 3.46e-08, 4.01e-08, 2.57, 0, 1e-08, 0
316440001, 1.87, 7.43e-08, 7.09e-08, 2.57, 0, 1e-08, 0
316699201, 1.02, 5.92e-08, 6.76e-08, 2.57, 0, 1e-08, 0
319550401, 7.97, 6.89e-08, 3.69e-08, 2.57, 0, 1e-08, 0
321105601, 2.78, 9.93e-08, 7.07e-08, 2.57, 0, 1e-08, 0
322401601, 3.57, 4.62e-08, 3.77e-08, 2.57, 0, 1e-08, 0
328881601, 5.16, 4.8e-08, 3.39e-08, 2.57, 0, 1e-08, 0
329140801, 10.94, 9.32e-08, 4.36e-08, 2.57, 0, 1e-08, 0
329659201, 1.66, 6e-08, 5.32e-08, 2.57, 0, 1e-08, 0
330177601, 3.1, 8.83e-08, 6.58e-08, 2.57, 0, 1e-08, 0
330436801, 8.32, 1.22e-07, 6.57e-08, 2.57, 0, 1e-08, 0
330696001, 9.15, 1.66e-07, 7.58e-08, 2.57, 0, 1e-08, 0
330955201, 11.03, 1.81e-07, 9.08e-08, 2.57, 0, 1e-08, 0
331214401, 5.54, 1.19e-07, 6.7e-08, 2.57, 0, 1e-08, 0
331992001, 1.67, 2.73e-08, 3.14e-08, 2.57, 0, 1e-08, 0
333547201, 1.61, 1.31e-08, 1.58e-08, 2.57, 0, 1e-08, 0
334843201, 2.69, 5.85e-08, 5.47e-08, 2.57, 0, 1e-08, 0
336916801, 1.77, 3.12e-08, 3.38e-08, 2.57, 0, 1e-08, 0
337435201, 6.3, 1.13e-07, 5.71e-08, 2.57, 0, 1e-08, 0
338212801, 4.4, 7.57e-08, 4.55e-08, 2.57, 0, 1e-08, 0
338472001, 14.66, 1.28e-07, 4.82e-08, 2.57, 0, 1e-08, 0
338731201, 2.75, 7.27e-08, 5.3e-08, 2.57, 0, 1e-08, 0
339249601, 10.89, 2.01e-07, 8.1e-08, 2.57, 0, 1e-08, 0
340545601, 6.17, 1.97e-07, 9.6e-08, 2.57, 0, 1e-08, 0
340804801, 1.96, 8.94e-08, 7.97e-08, 2.57, 0, 1e-08, 0
341064001, 7.32, 1.29e-07, 6.22e-08, 2.57, 0, 1e-08, 0
341582401, 6.83, 9.53e-08, 4.59e-08, 2.57, 0, 1e-08, 0
342619201, 16.67, 1.15e-07, 4.21e-08, 2.57, 0, 1e-08, 0
344174401, 6.26, 1.11e-07, 6.98e-08, 2.57, 0, 1e-08, 0
346766401, 2.59, 5.89e-08, 4.3e-08, 2.57, 0, 1e-08, 0
