timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.89, 2.24e-08, 1.15e-08, 2.57, 0, 1e-08, 0
259027201, 3.16, 1.1e-08, 9e-09, 2.57, 0, 1e-08, 0
264211201, 1.45, 1.28e-08, 1.14e-08, 2.57, 0, 1e-08, 0
271987201, 2.3, 1.32e-08, 1.01e-08, 2.57, 0, 1e-08, 0
284947201, 2.31, 1.77e-08, 1.45e-08, 2.57, 0, 1e-08, 0
287539201, 2.97, 1.53e-08, 1.05e-08, 2.57, 0, 1e-08, 0
290131201, 5.38, 2.53e-08, 1.36e-08, 2.57, 0, 1e-08, 0
295315201, 1.39, 9.94e-09, 9.93e-09, 2.57, 0, 1e-08, 0
297907201, 1.47, 1.71e-08, 1.56e-08, 2.57, 0, 1e-08, 0
305683201, 1.14, 1.03e-08, 1.04e-08, 2.57, 0, 1e-08, 0
318643201, 1.85, 1.09e-08, 9.39e-09, 2.57, 0, 1e-08, 0
321235201, 1.1, 1.03e-08, 1.21e-08, 2.57, 0, 1e-08, 0
326419201, 1.73, 1.34e-08, 1.16e-08, 2.57, 0, 1e-08, 0
329011201, 14.64, 3.41e-08, 1.23e-08, 2.57, 0, 1e-08, 0
331603201, 15.66, 4.17e-08, 1.41e-08, 2.57, 0, 1e-08, 0
336787201, 3.64, 2.06e-08, 1.3e-08, 2.57, 0, 1e-08, 0
339379201, 27.88, 7.76e-08, 1.88e-08, 2.57, 0, 1e-08, 0
341971201, 17.1, 4.2e-08, 1.28e-08, 2.57, 0, 1e-08, 0
349747201, 2.63, 8.66e-09, 8.53e-09, 2.57, 0, 1e-08, 0
360115201, 2.38, 1.24e-08, 9.68e-09, 2.57, 0, 1e-08, 0
367891201, 1.9, 2.19e-08, 1.74e-08, 2.57, 0, 1e-08, 0
373075201, 10.86, 3.72e-08, 1.43e-08, 2.57, 0, 1e-08, 0
375667201, 1.71, 1.57e-08, 1.33e-08, 2.57, 0, 1e-08, 0
391219201, 7.21, 3.83e-08, 1.68e-08, 2.57, 0, 1e-08, 0
417139201, 3.87, 1.97e-08, 1.21e-08, 2.57, 0, 1e-08, 0
424915201, 8.85, 2.64e-08, 1.17e-08, 2.57, 0, 1e-08, 0
430099201, 11.1, 4.21e-08, 1.53e-08, 2.57, 0, 1e-08, 0
440467201, 2.57, 1.61e-08, 1.39e-08, 2.57, 0, 1e-08, 0
450835201, 1.78, 1.46e-08, 1.18e-08, 2.57, 0, 1e-08, 0
453427201, 2.48, 1.69e-08, 1.17e-08, 2.57, 0, 1e-08, 0
468979201, 12.38, 4.92e-08, 1.75e-08, 2.57, 0, 1e-08, 0
471571201, 1.76, 1.47e-08, 1.19e-08, 2.57, 0, 1e-08, 0
474163201, 19.58, 5.4e-08, 1.56e-08, 2.57, 0, 1e-08, 0
476755201, 12.65, 4.54e-08, 1.55e-08, 2.57, 0, 1e-08, 0
481939201, 1.57, 1.94e-08, 1.65e-08, 2.57, 0, 1e-08, 0
484531201, 4.45, 1.75e-08, 1.03e-08, 2.57, 0, 1e-08, 0
489715201, 3.28, 1.54e-08, 9.82e-09, 2.57, 0, 1e-08, 0
492307201, 7.66, 3.63e-08, 1.52e-08, 2.57, 0, 1e-08, 0
497491201, 1.79, 1.66e-08, 1.37e-08, 2.57, 0, 1e-08, 0
500083201, 46.39, 6.81e-08, 1.33e-08, 2.57, 0, 1e-08, 0
510451201, 2.47, 1.7e-08, 1.28e-08, 2.57, 0, 1e-08, 0
