timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.15, 2.82e-09, 2.94e-09, 1.73, 0.76, 1e-08, 0
243475201, 7.03, 3.3e-08, 5.36e-08, 4.41, 0.36, 1e-08, 0
246067201, 9.5, 9.69e-09, 7.5e-09, 2.38, 0.55, 1e-08, 0
251251201, 4.78, 1.61e-08, 5.45e-08, 3.22, 5.01, 1e-08, 102
256435201, 7.26, 2.98e-10, 4.04e-10, 0.0, 0, 1e-08, 0
259027201, 4.31, 3.1e-08, 1.69e-08, 4.6, 1.27, 1e-08, 0
261619201, 5.32, 1.62e-09, 1.43e-09, 1.66, 0.78, 1e-08, 0
264211201, 9.85, 2.33e-08, 1.16e-08, 3.11, 0.59, 1e-08, 0
269395201, 1.41, 2.25e-10, 3.3e-10, 0.0, 0, 1e-08, 0
271987201, 8.06, 3.31e-09, 3.53e-09, 1.83, 0.69, 1e-08, 0
274579201, 13.93, 6.35e-09, 6.15e-09, 2.03, 0.68, 1e-08, 0
277171201, 1.46, 7.77e-09, 9.51e-09, 3.04, 1.08, 1e-08, 0
279763201, 22.67, 8.43e-10, 6.75e-10, 0.0, 0, 1e-08, 0
282355201, 4.92, 6.76e-09, 6.37e-09, 2.55, 0.7, 1e-08, 0
284947201, 10.21, 1.23e-08, 7.41e-09, 2.66, 0.46, 1e-08, 0
287539201, 17.57, 9.97e-09, 6.02e-09, 2.32, 0.42, 1e-08, 0
290131201, 2.32, 1.54e-08, 2.27e-08, 3.97, 4.76, 1e-08, 102
292723201, 8.13, 7.61e-09, 7.58e-09, 2.44, 0.71, 1e-08, 0
295315201, 19.96, 9.02e-09, 7.45e-09, 2.04, 0.58, 1e-08, 0
297907201, 14.56, 3.88e-09, 2.9e-09, 1.72, 0.54, 1e-08, 0
300499201, 19.44, 3.61e-09, 2.86e-09, 1.53, 0.56, 1e-08, 0
303091201, 19.22, 6.64e-09, 4.76e-09, 1.99, 0.5, 1e-08, 0
305683201, 21.54, 5.18e-09, 4.61e-09, 1.63, 0.67, 1e-08, 0
308275201, 8.74, 5.78e-09, 4.61e-09, 1.97, 0.54, 1e-08, 0
310867201, 14.73, 7.08e-09, 5.24e-09, 2.04, 0.47, 1e-08, 0
316051201, 8.12, 2e-09, 1.74e-09, 1.4, 0.6, 1e-08, 0
318643201, 33.2, 4.07e-09, 1.87e-09, 1.2, 0.37, 1e-08, 0
321235201, 6.62, 6.98e-09, 5.64e-09, 2.45, 0.55, 1e-08, 0
323827201, 9.7, 3.38e-09, 3.4e-09, 1.75, 0.74, 1e-08, 0
331603201, 3.49, 2.32e-08, 5.5e-08, 4.76, 20.8, 1e-08, 0
336787201, 1.44, 1.46e-09, 1.87e-09, 1.55, 0.9, 1e-08, 0
339379201, 24.19, 4.47e-09, 2.31e-09, 1.54, 0.38, 1e-08, 0
341971201, 6.41, 4.97e-09, 4.11e-09, 1.98, 0.56, 1e-08, 0
344563201, 30.0, 1.09e-08, 5.1e-09, 2.08, 0.34, 1e-08, 0
347155201, 21.98, 3.93e-09, 2.12e-09, 1.39, 0.39, 1e-08, 0
349747201, 19.88, 3.22e-09, 2.01e-09, 1.27, 0.44, 1e-08, 0
352339201, 15.39, 1.04e-08, 6.31e-09, 2.3, 0.48, 1e-08, 0
357523201, 13.55, 6.17e-09, 4.13e-09, 1.95, 0.45, 1e-08, 0
360115201, 19.03, 1.73e-09, 9.69e-10, 0.69, 0.43, 1e-08, 0
362707201, 16.16, 1.56e-09, 9.92e-10, 1.02, 0.5, 1e-08, 0
365299201, 6.2, 7.1e-09, 5.4e-09, 2.4, 0.51, 1e-08, 0
367891201, 6.12, 2.95e-10, 3.42e-10, 0.0, 0, 1e-08, 0
373075201, 2.43, 1.86e-08, 1.41e-08, 5.0, 0, 1e-08, 0
375667201, 10.4, 5.11e-09, 4.48e-09, 2.02, 0.58, 1e-08, 0
378259201, 5.31, 8.22e-09, 6.17e-09, 2.29, 0.55, 1e-08, 0
383443201, 4.05, 2.39e-08, 1.43e-08, 5.0, 0, 1e-08, 0
386035201, 4.53, 1.48e-08, 9.89e-09, 3.18, 0.6, 1e-08, 0
388627201, 10.0, 5.32e-09, 4.02e-09, 1.96, 0.54, 1e-08, 0
393811201, 1.03, 3.03e-09, 8.87e-09, 2.69, 3.03, 1e-08, 0
396403201, 2.17, 1.36e-08, 4.88e-08, 3.84, 0.84, 1e-08, 0
398995201, 14.41, 4.74e-09, 3.44e-09, 1.73, 0.49, 1e-08, 0
401587201, 6.52, 8.46e-10, 7.16e-10, 0.76, 0.65, 1e-08, 0
