timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 8.28e-09, 1e-08, 0
248659201, 0.0, 1.09e-08, 1e-08, 102
256435201, 0.03, 1.33e-08, 1e-08, 102
264211201, 0.0, 9.42e-09, 1e-08, 102
269395201, 0.43, 8.77e-09, 1e-08, 102
271987201, 0.73, 1.47e-08, 1e-08, 0
274579201, 0.0, 1.11e-08, 1e-08, 0
282355201, 0.0, 6.95e-09, 1e-08, 0
284947201, 0.0, 1.14e-08, 1e-08, 0
290131201, 0.0, 1.3e-08, 1e-08, 0
295315201, 0.0, 1.34e-08, 1e-08, 0
303091201, 0.0, 1.36e-08, 1e-08, 0
305683201, 0.0, 1.05e-08, 1e-08, 102
308275201, 0.04, 2.04e-08, 1e-08, 1
310867201, 0.11, 1.42e-08, 1e-08, 1
313459201, 0.0, 1.48e-08, 1e-08, 102
316051201, 0.07, 1.02e-08, 1e-08, 0
318643201, 0.49, 1.47e-08, 1e-08, 1
321235201, 0.0, 9.22e-09, 1e-08, 0
323827201, 0.16, 1.61e-08, 1e-08, 102
329011201, 0.21, 1.21e-08, 1e-08, 0
331603201, 0.39, 1.38e-08, 1e-08, 0
336787201, 0.34, 1.88e-08, 1e-08, 1
339379201, 0.54, 1.93e-08, 1e-08, 1
341971201, 0.0, 1.14e-08, 1e-08, 0
352339201, 0.0, 5.7e-09, 1e-08, 0
354931201, 0.0, 1.05e-08, 1e-08, 0
357523201, 0.3, 1.58e-08, 1e-08, 1
362707201, 0.0, 7.5e-09, 1e-08, 0
365299201, 0.23, 1.38e-08, 1e-08, 0
373075201, 0.0, 1.32e-08, 1e-08, 0
378259201, 0.29, 2.13e-08, 1e-08, 1
380851201, 0.0, 1.37e-08, 1e-08, 0
386035201, 0.0, 1.46e-08, 1e-08, 0
388627201, 0.61, 1.34e-08, 1e-08, 0
391219201, 0.0, 1.26e-08, 1e-08, 0
398995201, 0.0, 4.97e-09, 1e-08, 0
404179201, 0.0, 1.44e-08, 1e-08, 0
409363201, 0.0, 8.48e-09, 1e-08, 102
411955201, 0.82, 1.69e-08, 1e-08, 0
414547201, 0.48, 1.1e-08, 1e-08, 0
417139201, 0.0, 7.46e-09, 1e-08, 0
419731201, 0.9, 1.19e-08, 1e-08, 0
424915201, 0.0, 7.29e-09, 1e-08, 0
427507201, 0.39, 1.13e-08, 1e-08, 1
430099201, 0.0, 7.07e-09, 1e-08, 102
440467201, 0.0, 1.05e-08, 1e-08, 0
445651201, 0.16, 1.84e-08, 1e-08, 0
468979201, 0.52, 1.92e-08, 1e-08, 0
471571201, 0.0, 1.32e-08, 1e-08, 102
476755201, 0.86, 1.3e-08, 1e-08, 0
479347201, 0.0, 1.39e-08, 1e-08, 102
481939201, 0.0, 1.14e-08, 1e-08, 0
484531201, 0.01, 9.94e-09, 1e-08, 1
487123201, 0.0, 1.22e-08, 1e-08, 0
489715201, 0.0, 6.07e-09, 1e-08, 0
494899201, 0.14, 1.35e-08, 1e-08, 0
497491201, 0.0, 9.07e-09, 1e-08, 0
502675201, 0.0, 1.17e-08, 1e-08, 0
505267201, 0.0, 1.93e-08, 1e-08, 102
510451201, 0.0, 1.43e-08, 1e-08, 0
513043201, 0.0, 9.25e-09, 1e-08, 1
518227201, 0.8, 1.99e-08, 1e-08, 1
523411201, 0.0, 1.52e-08, 1e-08, 102
526003201, 0.51, 1.36e-08, 1e-08, 0
531187201, 0.58, 9.18e-09, 1e-08, 102
533779201, 0.63, 1.76e-08, 1e-08, 0
538963201, 0.78, 1.97e-08, 1e-08, 0
541555201, 0.59, 1.37e-08, 1e-08, 0
544147201, 0.0, 9.06e-09, 1e-08, 0
557107201, 0.0, 1.46e-08, 1e-08, 102
562291201, 0.58, 1.19e-08, 1e-08, 0
564883201, 0.33, 2.26e-08, 1e-08, 0
570067201, 0.0, 1.87e-08, 1e-08, 0
572659201, 0.0, 1.35e-08, 1e-08, 102
588211201, 0.0, 1.74e-08, 1e-08, 0
590803201, 0.0, 9.67e-09, 1e-08, 0
593395201, 0.84, 1.72e-08, 1e-08, 0
