timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.67, 2.87e-08, 1e-08, 0
261619201, 0.0, 2.01e-08, 1e-08, 102
271987201, 0.75, 2.68e-08, 1e-08, 0
277171201, 0.3, 3.03e-08, 1e-08, 0
279763201, 0.2, 2.83e-08, 1e-08, 0
282355201, 0.0, 2.23e-08, 1e-08, 0
290131201, 0.8, 2.87e-08, 1e-08, 0
295315201, 0.87, 2.92e-08, 1e-08, 0
300499201, 0.0, 2.56e-08, 1e-08, 102
303091201, 0.73, 2.82e-08, 1e-08, 102
305683201, 0.01, 1.37e-08, 1e-08, 1
308275201, 0.0, 2.32e-08, 1e-08, 102
310867201, 0.0, 2.19e-08, 1e-08, 102
318643201, 0.0, 1.65e-08, 1e-08, 102
321235201, 0.11, 2.72e-08, 1e-08, 0
326419201, 0.0, 1.61e-08, 1e-08, 102
329011201, 0.0, 1.42e-08, 1e-08, 102
331603201, 0.0, 2.28e-08, 1e-08, 102
336787201, 0.0, 1.77e-08, 1e-08, 102
339379201, 0.0, 2.14e-08, 1e-08, 102
341971201, 0.01, 2.26e-08, 1e-08, 0
347155201, 0.03, 2.38e-08, 1e-08, 0
349747201, 0.0, 1.92e-08, 1e-08, 102
352339201, 0.14, 2.29e-08, 1e-08, 0
357523201, 0.06, 2.85e-08, 1e-08, 0
360115201, 0.36, 2.78e-08, 1e-08, 0
367891201, 0.0, 1.38e-08, 1e-08, 102
375667201, 0.0, 2.19e-08, 1e-08, 102
380851201, 0.46, 2.76e-08, 1e-08, 0
391219201, 0.0, 1.43e-08, 1e-08, 102
393811201, 0.0, 2.46e-08, 1e-08, 0
396403201, 0.03, 2.3e-08, 1e-08, 0
401587201, 0.27, 2.99e-08, 1e-08, 0
404179201, 0.0, 2.18e-08, 1e-08, 102
409363201, 0.05, 2.78e-08, 1e-08, 0
424915201, 0.36, 2.59e-08, 1e-08, 102
427507201, 0.18, 1.72e-08, 1e-08, 102
430099201, 0.0, 1.51e-08, 1e-08, 102
432691201, 0.0, 1.91e-08, 1e-08, 102
435283201, 0.0, 9.82e-09, 1e-08, 0
443059201, 0.05, 2.56e-08, 1e-08, 0
445651201, 0.0, 1.42e-08, 1e-08, 102
453427201, 0.0, 2.41e-08, 1e-08, 0
461203201, 0.61, 1.44e-08, 1e-08, 1
463795201, 0.0, 1.81e-08, 1e-08, 0
471571201, 0.87, 2.72e-08, 1e-08, 0
474163201, 0.77, 2.67e-08, 1e-08, 0
484531201, 0.67, 2.31e-08, 1e-08, 0
489715201, 0.0, 2.69e-08, 1e-08, 102
492307201, 0.0, 2.12e-08, 1e-08, 102
494899201, 0.0, 1.97e-08, 1e-08, 102
500083201, 0.82, 2.6e-08, 1e-08, 0
507859201, 0.73, 3.56e-08, 1e-08, 0
515635201, 0.0, 2.36e-08, 1e-08, 102
520819201, 0.0, 2.41e-08, 1e-08, 0
523411201, 0.44, 2.36e-08, 1e-08, 0
533779201, 0.0, 2.24e-08, 1e-08, 102
544147201, 0.0, 2.58e-08, 1e-08, 102
549331201, 0.0, 2.32e-08, 1e-08, 102
551923201, 0.0, 2.21e-08, 1e-08, 102
554515201, 0.0, 1.6e-08, 1e-08, 102
559699201, 0.0, 1.94e-08, 1e-08, 102
562291201, 0.03, 3.35e-08, 1e-08, 0
570067201, 0.0, 1.54e-08, 1e-08, 102
572659201, 0.58, 2.75e-08, 1e-08, 0
580435201, 0.42, 2.79e-08, 1e-08, 0
583027201, 0.0, 1.8e-08, 1e-08, 0
590803201, 0.0, 1.88e-08, 1e-08, 102
593395201, 0.03, 2.32e-08, 1e-08, 0
595987201, 0.0, 1.63e-08, 1e-08, 102
601171201, 0.0, 1.73e-08, 1e-08, 102
608947201, 0.0, 2.38e-08, 1e-08, 0
614131201, 0.71, 2.83e-08, 1e-08, 0
616723201, 0.0, 1.3e-08, 1e-08, 102
621907201, 0.0, 1.53e-08, 1e-08, 102
624499201, 0.0, 1.5e-08, 1e-08, 102
629683201, 0.9, 2.53e-08, 1e-08, 0
634867201, 0.1, 2.29e-08, 1e-08, 0
642643201, 0.25, 2.4e-08, 1e-08, 0
647827201, 0.0, 1.53e-08, 1e-08, 0
650419201, 0.0, 1.5e-08, 1e-08, 102
663379201, 0.2, 2.17e-08, 1e-08, 0
665971201, 0.0, 1.62e-08, 1e-08, 102
673747201, 0.6, 2.91e-08, 1e-08, 0
676339201, 0.0, 1.5e-08, 1e-08, 102
686707201, 0.79, 2.22e-08, 1e-08, 0
694483201, 0.3, 1.89e-08, 1e-08, 0
707443201, 0.13, 2.37e-08, 1e-08, 0
710035201, 0.0, 1.08e-08, 1e-08, 0
720403201, 0.0, 1.2e-08, 1e-08, 101
722995201, 0.0, 1.28e-08, 1e-08, 101
725587201, 0.72, 1.93e-08, 1e-08, 0
730771201, 0.0, 1.42e-08, 1e-08, 101
735955201, 0.23, 2.88e-08, 1e-08, 0
