timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.01, 2.56e-08, 1e-08, 102
243475201, 0.0, 2.58e-08, 1e-08, 102
246067201, 0.0, 1.91e-08, 1e-08, 102
248659201, 0.45, 3.14e-08, 1e-08, 0
251251201, 0.0, 1.2e-08, 1e-08, 102
253843201, 0.0, 1.71e-08, 1e-08, 102
256435201, 0.09, 2.1e-08, 1e-08, 0
261619201, 0.0, 1.97e-08, 1e-08, 0
264211201, 0.25, 1.69e-08, 1e-08, 0
266803201, 0.0, 2.06e-08, 1e-08, 102
271987201, 0.1, 2.67e-08, 1e-08, 0
290131201, 0.7, 4.13e-08, 1e-08, 0
295315201, 0.46, 3.15e-08, 1e-08, 0
297907201, 0.01, 2.07e-08, 1e-08, 0
300499201, 0.1, 2.72e-08, 1e-08, 102
303091201, 0.0, 1.95e-08, 1e-08, 102
310867201, 0.02, 2.43e-08, 1e-08, 0
313459201, 0.61, 2.61e-08, 1e-08, 0
318643201, 0.69, 4.12e-08, 1e-08, 0
321235201, 0.67, 3.04e-08, 1e-08, 0
323827201, 0.07, 3.28e-08, 1e-08, 0
326419201, 0.0, 2.09e-08, 1e-08, 102
331603201, 0.21, 3.43e-08, 1e-08, 0
334195201, 0.0, 1.51e-08, 1e-08, 102
336787201, 0.0, 3.13e-08, 1e-08, 102
339379201, 0.19, 2.28e-08, 1e-08, 0
344563201, 0.0, 1.18e-08, 1e-08, 102
349747201, 0.0, 2.73e-08, 1e-08, 0
352339201, 0.77, 2.62e-08, 1e-08, 0
354931201, 0.09, 2.58e-08, 1e-08, 0
357523201, 0.0, 1.34e-08, 1e-08, 102
360115201, 0.0, 2.59e-08, 1e-08, 102
362707201, 0.0, 1.39e-08, 1e-08, 102
365299201, 0.0, 1.29e-08, 1e-08, 0
370483201, 0.0, 2.31e-08, 1e-08, 102
375667201, 0.27, 2.42e-08, 1e-08, 0
378259201, 0.0, 2.21e-08, 1e-08, 102
380851201, 0.38, 2.47e-08, 1e-08, 0
383443201, 0.63, 4.41e-08, 1e-08, 0
386035201, 0.24, 2.49e-08, 1e-08, 0
388627201, 0.88, 3.4e-08, 1e-08, 0
391219201, 0.0, 3.44e-08, 1e-08, 102
404179201, 0.23, 2.09e-08, 1e-08, 0
411955201, 0.19, 3.26e-08, 1e-08, 102
432691201, 0.0, 2.34e-08, 1e-08, 102
440467201, 0.0, 1.96e-08, 1e-08, 102
458611201, 0.18, 2.74e-08, 1e-08, 0
468979201, 0.0, 1.68e-08, 1e-08, 102
471571201, 0.98, 2.34e-08, 1e-08, 0
474163201, 0.08, 3.37e-08, 1e-08, 102
476755201, 0.0, 1.85e-08, 1e-08, 102
481939201, 0.0, 1.8e-08, 1e-08, 102
484531201, 0.26, 2.41e-08, 1e-08, 102
487123201, 0.0, 2.55e-08, 1e-08, 102
492307201, 0.02, 1.93e-08, 1e-08, 0
507859201, 0.0, 2.43e-08, 1e-08, 102
531187201, 0.38, 2.95e-08, 1e-08, 0
536371201, 0.03, 1.61e-08, 1e-08, 0
544147201, 0.18, 2.86e-08, 1e-08, 0
554515201, 0.0, 1.43e-08, 1e-08, 0
557107201, 0.37, 2.95e-08, 1e-08, 0
559699201, 0.41, 6.45e-08, 1e-08, 102
562291201, 0.14, 3.07e-08, 1e-08, 0
567475201, 0.84, 3.09e-08, 1e-08, 0
570067201, 0.12, 2.88e-08, 1e-08, 0
572659201, 0.0, 1.9e-08, 1e-08, 0
575251201, 0.08, 3.97e-08, 1e-08, 102
577843201, 0.0, 3.39e-08, 1e-08, 102
580435201, 0.0, 4.44e-08, 1e-08, 102
583027201, 0.87, 3.47e-08, 1e-08, 102
588211201, 0.0, 1.69e-08, 1e-08, 102
595987201, 0.0, 4.04e-08, 1e-08, 102
598579201, 0.29, 3.12e-08, 1e-08, 0
606355201, 0.0, 2.61e-08, 1e-08, 1
611539201, 0.0, 2.36e-08, 1e-08, 102
616723201, 0.26, 3e-08, 1e-08, 0
619315201, 0.01, 2.5e-08, 1e-08, 102
621907201, 0.0, 1.98e-08, 1e-08, 102
624499201, 0.0, 2.82e-08, 1e-08, 0
627091201, 0.77, 5.25e-08, 1e-08, 0
660787201, 0.02, 3.17e-08, 1e-08, 0
663379201, 0.52, 2.57e-08, 1e-08, 0
673747201, 0.0, 3.03e-08, 1e-08, 102
676339201, 0.68, 3.26e-08, 1e-08, 0
678931201, 0.0, 2.34e-08, 1e-08, 102
681523201, 0.0, 1.75e-08, 1e-08, 101
686707201, 0.0, 2.46e-08, 1e-08, 101
691891201, 0.0, 1.5e-08, 1e-08, 101
694483201, 0.0, 1.89e-08, 1e-08, 101
697075201, 0.0, 2.18e-08, 1e-08, 101
702259201, 0.0, 3.15e-08, 1e-08, 101
707443201, 0.0, 3.44e-08, 1e-08, 102
715219201, 0.0, 2.2e-08, 1e-08, 101
717811201, 0.49, 2.55e-08, 1e-08, 0
720403201, 0.0, 2.74e-08, 1e-08, 101
722995201, 0.0, 2.85e-08, 1e-08, 101
725587201, 0.71, 3.8e-08, 1e-08, 0
730771201, 0.0, 2.14e-08, 1e-08, 102
735955201, 0.31, 5.25e-08, 1e-08, 0
738547201, 0.25, 2.99e-08, 1e-08, 0
